2019-06-22 14:23:45,155.8,162.30 M
2019-06-22 14:23:47,0.0,162.30 M
2019-06-22 14:23:49,0.0,162.30 M
2019-06-22 14:23:51,0.0,162.30 M
2019-06-22 14:23:53,0.0,162.30 M
2019-06-22 14:23:55,1.0,162.30 M
2019-06-22 14:23:57,0.0,162.30 M
2019-06-22 14:23:59,0.0,162.30 M
2019-06-22 14:24:01,0.0,162.30 M
2019-06-22 14:24:03,0.0,162.30 M
2019-06-22 14:24:05,0.0,162.30 M
2019-06-22 14:24:07,0.0,162.30 M
2019-06-22 14:24:09,0.0,162.30 M
2019-06-22 14:24:11,0.0,162.30 M
2019-06-22 14:24:13,4.0,163.76 M
2019-06-22 14:24:15,0.0,163.78 M
2019-06-22 14:24:17,0.0,163.78 M
2019-06-22 14:24:19,0.0,163.83 M
2019-06-22 14:24:21,0.0,163.83 M
2019-06-22 14:24:23,0.0,163.83 M
2019-06-22 14:24:25,0.0,163.84 M
2019-06-22 14:24:27,0.0,163.84 M
2019-06-22 14:24:29,0.0,163.84 M
2019-06-22 14:24:31,7.0,164.69 M
2019-06-22 14:24:33,0.0,164.70 M
2019-06-22 14:24:35,0.0,164.70 M
2019-06-22 14:24:37,0.0,164.70 M
2019-06-22 14:24:39,0.0,164.70 M
2019-06-22 14:24:41,0.0,164.70 M
2019-06-22 14:24:43,1.0,164.70 M
2019-06-22 14:24:46,151.8,162.47 M
2019-06-22 14:24:48,0.0,162.47 M
2019-06-22 14:24:50,0.0,162.47 M
2019-06-22 14:24:52,0.0,162.47 M
2019-06-22 14:24:54,0.0,162.47 M
2019-06-22 14:24:56,0.0,162.47 M
2019-06-22 14:24:58,0.0,162.47 M
2019-06-22 14:25:00,0.0,162.47 M
2019-06-22 14:25:02,0.0,164.27 M
2019-06-22 14:25:04,0.0,164.29 M
2019-06-22 14:25:06,0.0,164.29 M
2019-06-22 14:25:08,0.0,164.31 M
2019-06-22 14:25:10,0.0,164.31 M
2019-06-22 14:25:12,0.0,164.31 M
2019-06-22 14:25:14,0.0,164.34 M
2019-06-22 14:25:16,0.0,164.34 M
2019-06-22 14:25:18,0.0,164.34 M
2019-06-22 14:25:20,0.0,164.77 M
2019-06-22 14:25:22,0.0,164.77 M
2019-06-22 14:25:24,1.0,164.77 M
2019-06-22 14:25:26,0.0,164.77 M
2019-06-22 14:25:28,0.0,164.77 M
2019-06-22 14:25:30,6.0,165.18 M
2019-06-22 14:25:32,150.9,162.00 M
2019-06-22 14:25:34,1.0,162.00 M
2019-06-22 14:25:36,0.0,162.00 M
2019-06-22 14:25:38,0.0,162.00 M
2019-06-22 14:25:40,0.0,162.00 M
2019-06-22 14:25:42,0.0,162.00 M
2019-06-22 14:25:44,0.0,162.00 M
2019-06-22 14:25:46,0.0,162.00 M
2019-06-22 14:25:48,0.0,164.06 M
2019-06-22 14:25:50,0.0,164.08 M
2019-06-22 14:25:52,1.0,164.08 M
2019-06-22 14:25:54,0.0,164.12 M
2019-06-22 14:25:56,0.0,164.12 M
2019-06-22 14:25:58,0.0,164.12 M
2019-06-22 14:26:00,0.0,164.14 M
2019-06-22 14:26:02,0.0,164.14 M
2019-06-22 14:26:04,0.0,164.14 M
2019-06-22 14:26:06,10.0,164.29 M
2019-06-22 14:26:08,0.0,164.29 M
2019-06-22 14:26:10,0.0,164.29 M
2019-06-22 14:26:12,0.0,164.29 M
2019-06-22 14:26:15,0.0,164.29 M
2019-06-22 14:26:17,0.0,164.29 M
