2019-06-23 02:44:13,20.28 G,302.83 G,0.00 B,1.14 K
2019-06-23 02:44:15,20.28 G,302.83 G,0.00 B,720.00 B
2019-06-23 02:44:17,20.28 G,302.83 G,0.00 B,1.24 K
2019-06-23 02:44:19,20.28 G,302.83 G,0.00 B,780.00 B
2019-06-23 02:44:21,20.28 G,302.83 G,0.00 B,1.23 K
2019-06-23 02:44:23,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:44:25,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:44:27,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:44:29,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:44:31,20.28 G,302.83 G,0.00 B,432.00 B
2019-06-23 02:44:33,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:44:35,20.28 G,302.83 G,0.00 B,1.03 K
2019-06-23 02:44:37,20.28 G,302.83 G,0.00 B,336.00 B
2019-06-23 02:44:39,20.28 G,302.83 G,0.00 B,1.50 K
2019-06-23 02:44:41,20.28 G,302.83 G,0.00 B,888.00 B
2019-06-23 02:44:43,20.28 G,302.83 G,0.00 B,1008.00 B
2019-06-23 02:44:45,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:44:47,20.28 G,302.83 G,0.00 B,336.00 B
2019-06-23 02:44:49,20.28 G,302.83 G,0.00 B,806.00 B
2019-06-23 02:44:51,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:44:53,20.28 G,302.83 G,0.00 B,900.00 B
2019-06-23 02:44:55,20.28 G,302.83 G,0.00 B,876.00 B
2019-06-23 02:44:57,20.28 G,302.83 G,84.00 B,900.00 B
2019-06-23 02:44:59,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:45:01,20.28 G,302.83 G,0.00 B,1.20 K
2019-06-23 02:45:03,20.28 G,302.83 G,0.00 B,1.58 K
2019-06-23 02:45:05,20.28 G,302.83 G,42.00 B,768.00 B
2019-06-23 02:45:07,20.28 G,302.83 G,0.00 B,1.24 K
2019-06-23 02:45:09,20.28 G,302.83 G,0.00 B,228.00 B
2019-06-23 02:45:11,20.28 G,302.83 G,66.00 B,900.00 B
2019-06-23 02:45:13,20.28 G,302.83 G,0.00 B,1.54 K
2019-06-23 02:45:15,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:45:17,20.28 G,302.83 G,0.00 B,348.00 B
2019-06-23 02:45:19,20.28 G,302.83 G,0.00 B,720.00 B
2019-06-23 02:45:21,20.28 G,302.83 G,0.00 B,564.00 B
2019-06-23 02:45:23,20.28 G,302.83 G,0.00 B,1.07 K
2019-06-23 02:45:25,20.28 G,302.83 G,0.00 B,612.00 B
2019-06-23 02:45:27,20.28 G,302.83 G,6.48 K,59.95 K
2019-06-23 02:45:29,20.28 G,302.83 G,0.00 B,1.27 K
2019-06-23 02:45:31,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:45:33,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:45:35,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:45:37,20.28 G,302.83 G,0.00 B,1.64 K
2019-06-23 02:45:39,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:45:41,20.28 G,302.83 G,0.00 B,444.00 B
2019-06-23 02:45:43,20.28 G,302.83 G,0.00 B,1.17 K
2019-06-23 02:45:45,20.28 G,302.83 G,42.00 B,600.00 B
2019-06-23 02:45:47,20.28 G,302.83 G,0.00 B,444.00 B
2019-06-23 02:45:49,20.28 G,302.83 G,6.24 K,38.63 K
2019-06-23 02:45:51,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:45:53,20.28 G,302.83 G,204.00 B,798.00 B
2019-06-23 02:45:55,20.28 G,302.83 G,0.00 B,828.00 B
2019-06-23 02:45:57,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:45:59,20.28 G,302.83 G,0.00 B,1.18 K
2019-06-23 02:46:01,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:46:03,20.28 G,302.83 G,0.00 B,1.11 K
2019-06-23 02:46:05,20.28 G,302.83 G,0.00 B,996.00 B
2019-06-23 02:46:07,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:46:09,20.28 G,302.83 G,0.00 B,1.09 K
2019-06-23 02:46:11,20.28 G,302.83 G,8.30 K,46.80 K
2019-06-23 02:46:13,20.28 G,302.83 G,0.00 B,708.00 B
2019-06-23 02:46:15,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:46:17,20.28 G,302.83 G,0.00 B,0.00 B
2019-06-23 02:46:19,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:46:21,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:46:23,20.28 G,302.83 G,0.00 B,336.00 B
2019-06-23 02:46:25,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:46:27,20.28 G,302.83 G,42.00 B,228.00 B
2019-06-23 02:46:29,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:46:31,20.28 G,302.83 G,0.00 B,1.50 K
2019-06-23 02:46:33,20.28 G,302.83 G,7.76 K,65.06 K
2019-06-23 02:46:35,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:46:37,20.28 G,302.83 G,0.00 B,828.00 B
2019-06-23 02:46:39,20.28 G,302.83 G,193.00 B,837.00 B
2019-06-23 02:46:41,20.28 G,302.83 G,0.00 B,1.07 K
2019-06-23 02:46:43,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:46:45,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:46:47,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:46:49,20.28 G,302.83 G,0.00 B,216.00 B
2019-06-23 02:46:52,20.28 G,302.83 G,0.00 B,1.28 K
2019-06-23 02:46:54,20.28 G,302.83 G,6.99 K,43.93 K
2019-06-23 02:46:56,20.28 G,302.83 G,0.00 B,216.00 B
2019-06-23 02:46:58,20.28 G,302.83 G,0.00 B,1.32 K
2019-06-23 02:47:00,20.28 G,302.83 G,84.00 B,876.00 B
2019-06-23 02:47:02,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:47:04,20.28 G,302.83 G,0.00 B,1.59 K
2019-06-23 02:47:06,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:47:08,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:47:10,20.28 G,302.83 G,0.00 B,1.07 K
2019-06-23 02:47:12,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:47:14,20.28 G,302.83 G,6.73 K,41.18 K
2019-06-23 02:47:16,20.28 G,302.83 G,0.00 B,336.00 B
2019-06-23 02:47:18,20.28 G,302.83 G,0.00 B,708.00 B
2019-06-23 02:47:20,20.28 G,302.83 G,0.00 B,936.00 B
2019-06-23 02:47:22,20.28 G,302.83 G,0.00 B,108.00 B
2019-06-23 02:47:24,20.28 G,302.83 G,0.00 B,1.01 K
2019-06-23 02:47:26,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:47:28,20.28 G,302.83 G,0.00 B,756.00 B
2019-06-23 02:47:30,20.28 G,302.83 G,42.00 B,1.02 K
2019-06-23 02:47:32,20.28 G,302.83 G,0.00 B,324.00 B
2019-06-23 02:47:34,20.28 G,302.83 G,0.00 B,1.07 K
2019-06-23 02:47:36,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:47:38,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:47:40,20.28 G,302.83 G,0.00 B,864.00 B
2019-06-23 02:47:42,20.28 G,302.83 G,0.00 B,672.00 B
2019-06-23 02:47:44,20.28 G,302.83 G,0.00 B,168.00 B
2019-06-23 02:47:46,20.28 G,302.83 G,0.00 B,588.00 B
2019-06-23 02:47:48,20.28 G,302.83 G,0.00 B,168.00 B
2019-06-23 02:47:50,20.28 G,302.83 G,0.00 B,936.00 B
2019-06-23 02:47:52,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:47:54,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:47:56,20.28 G,302.83 G,8.29 K,36.14 K
2019-06-23 02:47:58,20.28 G,302.83 G,0.00 B,864.00 B
2019-06-23 02:48:00,20.28 G,302.83 G,0.00 B,876.00 B
2019-06-23 02:48:02,20.28 G,302.83 G,0.00 B,984.00 B
2019-06-23 02:48:04,20.28 G,302.83 G,0.00 B,1.05 K
2019-06-23 02:48:06,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:48:08,20.28 G,302.83 G,0.00 B,396.00 B
2019-06-23 02:48:10,20.28 G,302.83 G,0.00 B,984.00 B
2019-06-23 02:48:12,20.28 G,302.83 G,0.00 B,720.00 B
2019-06-23 02:48:14,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:48:16,20.28 G,302.83 G,0.00 B,432.00 B
2019-06-23 02:48:18,20.28 G,302.83 G,0.00 B,1.27 K
2019-06-23 02:48:20,20.28 G,302.83 G,0.00 B,996.00 B
2019-06-23 02:48:22,20.28 G,302.83 G,0.00 B,396.00 B
2019-06-23 02:48:24,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:48:26,20.28 G,302.83 G,0.00 B,900.00 B
2019-06-23 02:48:28,20.28 G,302.83 G,0.00 B,984.00 B
2019-06-23 02:48:30,20.28 G,302.83 G,42.00 B,1020.00 B
2019-06-23 02:48:32,20.28 G,302.83 G,0.00 B,1.17 K
2019-06-23 02:48:34,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:48:36,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:48:38,20.28 G,302.83 G,0.00 B,756.00 B
2019-06-23 02:48:40,20.28 G,302.83 G,0.00 B,876.00 B
2019-06-23 02:48:42,20.28 G,302.83 G,0.00 B,420.00 B
2019-06-23 02:48:44,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:48:46,20.28 G,302.83 G,0.00 B,228.00 B
2019-06-23 02:48:48,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:48:50,20.28 G,302.83 G,0.00 B,756.00 B
2019-06-23 02:48:52,20.28 G,302.83 G,0.00 B,120.00 B
2019-06-23 02:48:54,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:48:56,20.28 G,302.83 G,7.43 K,43.50 K
2019-06-23 02:48:58,20.28 G,302.83 G,42.00 B,924.00 B
2019-06-23 02:49:00,20.28 G,302.83 G,0.00 B,708.00 B
2019-06-23 02:49:02,20.28 G,302.83 G,84.00 B,1.02 K
2019-06-23 02:49:04,20.28 G,302.83 G,0.00 B,972.00 B
2019-06-23 02:49:06,20.28 G,302.83 G,0.00 B,540.00 B
2019-06-23 02:49:08,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:49:10,20.28 G,302.83 G,0.00 B,1.01 K
2019-06-23 02:49:12,20.28 G,302.83 G,0.00 B,540.00 B
2019-06-23 02:49:14,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:49:16,20.28 G,302.83 G,6.89 K,59.47 K
2019-06-23 02:49:18,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:49:20,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:49:22,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:49:24,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:49:26,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:49:28,20.28 G,302.83 G,0.00 B,120.00 B
2019-06-23 02:49:30,20.28 G,302.83 G,0.00 B,1.50 K
2019-06-23 02:49:32,20.28 G,302.83 G,42.00 B,1.10 K
2019-06-23 02:49:34,20.28 G,302.83 G,0.00 B,720.00 B
2019-06-23 02:49:36,20.28 G,302.83 G,5.89 K,55.27 K
2019-06-23 02:49:38,20.28 G,302.83 G,0.00 B,216.00 B
2019-06-23 02:49:40,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:49:42,20.28 G,302.83 G,0.00 B,1.12 K
2019-06-23 02:49:44,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:49:46,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:49:48,20.28 G,302.83 G,0.00 B,876.00 B
2019-06-23 02:49:50,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:49:52,20.28 G,302.83 G,0.00 B,708.00 B
2019-06-23 02:49:54,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:49:57,20.28 G,302.83 G,0.00 B,444.00 B
2019-06-23 02:49:59,20.28 G,302.83 G,204.00 B,1.08 K
2019-06-23 02:50:01,20.28 G,302.83 G,42.00 B,1.45 K
2019-06-23 02:50:03,20.28 G,302.83 G,0.00 B,1.18 K
2019-06-23 02:50:05,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:50:07,20.28 G,302.83 G,0.00 B,612.00 B
2019-06-23 02:50:09,20.28 G,302.83 G,0.00 B,1.07 K
2019-06-23 02:50:11,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:50:13,20.28 G,302.83 G,0.00 B,324.00 B
2019-06-23 02:50:15,20.28 G,302.83 G,0.00 B,1.28 K
2019-06-23 02:50:17,20.28 G,302.83 G,5.94 K,52.38 K
2019-06-23 02:50:19,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:50:21,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:50:23,20.28 G,302.83 G,0.00 B,996.00 B
2019-06-23 02:50:25,20.28 G,302.83 G,0.00 B,1.01 K
2019-06-23 02:50:27,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:50:29,20.28 G,302.83 G,0.00 B,1.45 K
2019-06-23 02:50:31,20.28 G,302.83 G,0.00 B,384.00 B
2019-06-23 02:50:33,20.28 G,302.83 G,42.00 B,876.00 B
2019-06-23 02:50:35,20.28 G,302.83 G,0.00 B,1.28 K
2019-06-23 02:50:37,20.28 G,302.83 G,0.00 B,456.00 B
2019-06-23 02:50:39,20.28 G,302.83 G,1.87 K,80.17 K
2019-06-23 02:50:41,20.28 G,302.83 G,0.00 B,1.49 K
2019-06-23 02:50:43,20.28 G,302.83 G,0.00 B,732.00 B
2019-06-23 02:50:45,20.28 G,302.83 G,0.00 B,324.00 B
2019-06-23 02:50:47,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:50:49,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:50:51,20.28 G,302.83 G,0.00 B,1.05 K
2019-06-23 02:50:53,20.28 G,302.83 G,0.00 B,540.00 B
2019-06-23 02:50:55,20.28 G,302.83 G,0.00 B,540.00 B
2019-06-23 02:50:57,20.28 G,302.83 G,0.00 B,1.05 K
2019-06-23 02:50:59,20.28 G,302.83 G,0.00 B,984.00 B
2019-06-23 02:51:01,20.28 G,302.83 G,7.32 K,44.53 K
2019-06-23 02:51:03,20.28 G,302.83 G,42.00 B,1.62 K
2019-06-23 02:51:05,20.28 G,302.83 G,84.00 B,408.00 B
2019-06-23 02:51:07,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:51:09,20.28 G,302.83 G,0.00 B,336.00 B
2019-06-23 02:51:11,20.28 G,302.83 G,0.00 B,276.00 B
2019-06-23 02:51:13,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:51:15,20.28 G,302.83 G,0.00 B,951.00 B
2019-06-23 02:51:17,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:51:19,20.28 G,302.83 G,0.00 B,888.00 B
2019-06-23 02:51:21,20.28 G,302.83 G,6.68 K,58.89 K
2019-06-23 02:51:23,20.28 G,302.83 G,0.00 B,504.00 B
2019-06-23 02:51:25,20.28 G,302.83 G,0.00 B,708.00 B
2019-06-23 02:51:27,20.28 G,302.83 G,0.00 B,540.00 B
2019-06-23 02:51:29,20.28 G,302.83 G,0.00 B,336.00 B
2019-06-23 02:51:31,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:51:33,20.28 G,302.83 G,0.00 B,708.00 B
2019-06-23 02:51:35,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:51:37,20.28 G,302.83 G,0.00 B,660.00 B
2019-06-23 02:51:39,20.28 G,302.83 G,2.70 K,6.10 K
2019-06-23 02:51:41,20.28 G,302.83 G,5.92 K,57.40 K
2019-06-23 02:51:43,20.28 G,302.83 G,0.00 B,504.00 B
2019-06-23 02:51:45,20.28 G,302.83 G,0.00 B,780.00 B
2019-06-23 02:51:47,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:51:49,20.28 G,302.83 G,0.00 B,1011.00 B
2019-06-23 02:51:51,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:51:53,20.28 G,302.83 G,0.00 B,768.00 B
2019-06-23 02:51:55,20.28 G,302.83 G,0.00 B,1.32 K
2019-06-23 02:51:57,20.28 G,302.83 G,0.00 B,864.00 B
2019-06-23 02:51:59,20.28 G,302.83 G,0.00 B,492.00 B
2019-06-23 02:52:01,20.28 G,302.83 G,8.29 K,47.52 K
2019-06-23 02:52:03,20.28 G,302.83 G,0.00 B,1.39 K
2019-06-23 02:52:05,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:52:07,20.28 G,302.83 G,42.00 B,552.00 B
2019-06-23 02:52:09,20.28 G,302.83 G,0.00 B,444.00 B
2019-06-23 02:52:11,20.28 G,302.83 G,0.00 B,648.00 B
2019-06-23 02:52:13,20.28 G,302.83 G,0.00 B,756.00 B
2019-06-23 02:52:15,20.28 G,302.83 G,0.00 B,720.00 B
2019-06-23 02:52:17,20.28 G,302.83 G,0.00 B,816.00 B
2019-06-23 02:52:19,20.28 G,302.83 G,0.00 B,552.00 B
2019-06-23 02:52:21,20.28 G,302.83 G,0.00 B,720.00 B
2019-06-23 02:52:23,20.28 G,302.83 G,0.00 B,1.38 K
2019-06-23 02:52:25,20.28 G,302.83 G,0.00 B,735.00 B
2019-06-23 02:52:27,20.28 G,302.83 G,0.00 B,924.00 B
2019-06-23 02:52:29,20.28 G,302.83 G,0.00 B,1.14 K
2019-06-23 02:52:31,20.28 G,302.83 G,0.00 B,600.00 B
2019-06-23 02:52:33,20.28 G,302.83 G,0.00 B,444.00 B
2019-06-23 02:52:35,20.28 G,302.83 G,42.00 B,612.00 B
2019-06-23 02:52:37,20.28 G,302.83 G,858.00 B,11.69 K
2019-06-23 02:52:39,20.28 G,302.83 G,0.00 B,780.00 B
2019-06-23 02:52:41,20.28 G,302.83 G,0.00 B,540.00 B
2019-06-23 02:52:43,20.28 G,302.83 G,0.00 B,780.00 B
2019-06-23 02:52:46,20.28 G,302.83 G,0.00 B,780.00 B
2019-06-23 02:52:48,20.28 G,302.83 G,0.00 B,600.00 B
