2019-06-23 02:44:12,154.9,161.95 M
2019-06-23 02:44:14,0.0,161.95 M
2019-06-23 02:44:16,0.0,161.95 M
2019-06-23 02:44:18,0.0,161.95 M
2019-06-23 02:44:20,0.0,161.95 M
2019-06-23 02:44:22,0.0,161.95 M
2019-06-23 02:44:24,0.0,161.95 M
2019-06-23 02:44:26,0.0,161.95 M
2019-06-23 02:44:28,0.0,161.95 M
2019-06-23 02:44:30,0.0,161.95 M
2019-06-23 02:44:32,0.0,161.95 M
2019-06-23 02:44:34,0.0,161.95 M
2019-06-23 02:44:36,1.0,161.95 M
2019-06-23 02:44:38,0.0,161.95 M
2019-06-23 02:44:40,0.0,161.95 M
2019-06-23 02:44:42,0.0,161.95 M
2019-06-23 02:44:44,0.0,161.95 M
2019-06-23 02:44:46,0.0,161.95 M
2019-06-23 02:44:48,0.0,161.95 M
2019-06-23 02:44:50,0.0,161.95 M
2019-06-23 02:44:52,0.0,161.95 M
2019-06-23 02:44:54,0.0,161.95 M
2019-06-23 02:44:56,0.0,161.95 M
2019-06-23 02:44:58,0.0,161.95 M
2019-06-23 02:45:00,25.0,163.97 M
2019-06-23 02:45:02,0.0,163.99 M
2019-06-23 02:45:04,0.0,163.99 M
2019-06-23 02:45:06,0.0,164.02 M
2019-06-23 02:45:08,0.0,164.02 M
2019-06-23 02:45:10,0.0,164.02 M
2019-06-23 02:45:12,0.0,164.05 M
2019-06-23 02:45:14,0.0,164.05 M
2019-06-23 02:45:16,0.0,164.05 M
2019-06-23 02:45:18,0.0,164.05 M
2019-06-23 02:45:20,1.0,164.09 M
2019-06-23 02:45:22,0.0,164.09 M
2019-06-23 02:45:24,0.0,164.09 M
2019-06-23 02:45:26,0.0,164.09 M
2019-06-23 02:45:28,0.0,164.38 M
2019-06-23 02:45:30,0.0,164.38 M
2019-06-23 02:45:32,0.0,164.38 M
2019-06-23 02:45:34,0.0,164.40 M
2019-06-23 02:45:36,0.0,164.40 M
2019-06-23 02:45:38,0.0,164.40 M
2019-06-23 02:45:40,0.0,164.40 M
2019-06-23 02:45:42,0.0,164.40 M
2019-06-23 02:45:44,0.0,164.40 M
2019-06-23 02:45:46,1.0,164.45 M
2019-06-23 02:45:48,0.0,164.45 M
2019-06-23 02:45:50,0.0,164.65 M
2019-06-23 02:45:52,0.0,164.65 M
2019-06-23 02:45:54,0.0,164.65 M
2019-06-23 02:45:56,0.0,164.65 M
2019-06-23 02:45:58,0.0,164.65 M
2019-06-23 02:46:00,0.0,164.65 M
2019-06-23 02:46:02,0.0,164.68 M
2019-06-23 02:46:04,0.0,164.68 M
2019-06-23 02:46:06,0.0,164.68 M
2019-06-23 02:46:08,0.0,164.68 M
2019-06-23 02:46:10,0.0,164.69 M
2019-06-23 02:46:12,0.0,164.96 M
2019-06-23 02:46:14,0.0,164.97 M
2019-06-23 02:46:16,0.0,164.97 M
2019-06-23 02:46:18,0.0,164.97 M
2019-06-23 02:46:20,0.0,164.97 M
2019-06-23 02:46:22,0.0,164.97 M
2019-06-23 02:46:24,0.0,164.97 M
2019-06-23 02:46:26,0.0,164.97 M
2019-06-23 02:46:28,1.0,164.97 M
2019-06-23 02:46:30,0.0,164.97 M
2019-06-23 02:46:32,0.0,164.97 M
2019-06-23 02:46:34,0.0,165.09 M
2019-06-23 02:46:36,0.0,165.09 M
2019-06-23 02:46:38,0.0,165.09 M
2019-06-23 02:46:40,0.0,165.09 M
2019-06-23 02:46:42,0.0,165.09 M
2019-06-23 02:46:44,0.0,165.09 M
2019-06-23 02:46:46,0.0,165.09 M
2019-06-23 02:46:48,1.0,165.09 M
2019-06-23 02:46:50,1.0,165.09 M
2019-06-23 02:46:53,0.0,165.09 M
2019-06-23 02:46:55,0.0,165.20 M
2019-06-23 02:46:57,0.0,165.24 M
2019-06-23 02:46:59,0.0,165.24 M
2019-06-23 02:47:01,0.0,165.24 M
2019-06-23 02:47:03,0.0,165.24 M
2019-06-23 02:47:05,0.0,165.24 M
2019-06-23 02:47:07,0.0,165.24 M
2019-06-23 02:47:09,0.0,165.24 M
2019-06-23 02:47:11,1.0,165.24 M
2019-06-23 02:47:13,0.0,165.24 M
2019-06-23 02:47:15,0.0,165.24 M
2019-06-23 02:47:17,0.0,165.27 M
2019-06-23 02:47:19,0.0,165.27 M
2019-06-23 02:47:21,0.0,165.31 M
2019-06-23 02:47:23,0.0,165.31 M
2019-06-23 02:47:25,0.0,165.31 M
2019-06-23 02:47:27,0.0,165.35 M
2019-06-23 02:47:29,0.0,165.35 M
2019-06-23 02:47:31,0.0,165.35 M
2019-06-23 02:47:33,1.0,165.35 M
2019-06-23 02:47:35,6.0,166.77 M
2019-06-23 02:47:37,0.0,166.85 M
2019-06-23 02:47:39,0.0,166.85 M
2019-06-23 02:47:41,0.0,166.90 M
2019-06-23 02:47:43,0.0,166.90 M
2019-06-23 02:47:45,0.0,166.90 M
2019-06-23 02:47:47,0.0,167.02 M
2019-06-23 02:47:49,0.0,167.02 M
2019-06-23 02:47:51,0.0,167.02 M
2019-06-23 02:47:53,0.0,167.02 M
2019-06-23 02:47:55,0.0,167.13 M
2019-06-23 02:47:57,1.0,167.61 M
2019-06-23 02:47:59,0.0,167.65 M
2019-06-23 02:48:01,0.0,167.65 M
2019-06-23 02:48:03,0.0,167.70 M
2019-06-23 02:48:05,0.0,167.70 M
2019-06-23 02:48:07,0.0,167.70 M
2019-06-23 02:48:09,0.0,167.73 M
2019-06-23 02:48:11,0.0,167.73 M
2019-06-23 02:48:13,1.0,167.73 M
2019-06-23 02:48:15,0.0,167.73 M
2019-06-23 02:48:17,5.0,169.05 M
2019-06-23 02:48:19,0.0,169.09 M
