query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,,0
query_10134,,0
query_2140,,0
query_2141,,0
query_2143,,0
query_2144,24.621297204,2,12.1714967815,1.970052719116211,0.023484230041503906,0
query_2145,,0
query_2147,12.432867873,1,12.120461819,3.6821365356445312,4.76837158203125E-4,0
query_2149,33.655293836,3,11.136633152333335,2.1285216013590493,0.03298123677571614,0
query_214,248.665385009,21,11.706419644761903,0.560329073951358,0.04575366065615699,0
query_2150,37.906443291,3,12.533027868666666,1.986821492513021,0.026305516560872398,0
query_2151,,0
query_2152,11.794913857,1,11.597390373,3.674030303955078,9.5367431640625E-4,0
query_2153,252.526185139,22,11.365546574454546,0.4346804185347123,0.032110647721724075,0
query_2154,,0
query_2155,49.857576805,4,12.348473544,1.2664794921875,0.02586841583251953,0
query_2157,11.196427425,1,11.034471729,5.6781768798828125,2.384185791015625E-4,0
query_2159,11.016143541,1,10.855206556,4.6520233154296875,4.76837158203125E-4,0
query_215,11.15853405,1,10.990906087,4.842281341552734,4.76837158203125E-4,0
query_2160,,0
query_2161,11.957002243,1,11.776311975,3.570079803466797,4.76837158203125E-4,0
query_2163,,0
query_2165,,0
query_2168,247.607895995,20,12.368535874149998,0.8214950561523438,0.056648254394531264,0
query_2169,10.723559345,1,10.55560014,4.126310348510742,2.384185791015625E-4,0
query_216,11.313511904,1,11.13675548,6.9789886474609375,2.384185791015625E-4,0
query_2170,33.705510055,3,11.061793930333334,1.8422603607177734,0.030914942423502602,0
query_2171,11.315103694,1,11.160283074,3.010272979736328,2.384185791015625E-4,0
query_2172,10.515919485,1,10.367346595,5.448341369628906,4.76837158203125E-4,0
query_2173,95.393298352,9,10.564108548666667,1.5398926205105252,0.06161795722113715,0
query_2175,,0
query_2176,179.006075666,14,12.731848270071428,1.2159688132149833,0.06854534149169922,0
query_2177,,0
query_2178,12.647138396,1,12.488062595,7.60960578918457,2.384185791015625E-4,0
query_2179,12.013122805,1,11.844146107,4.119396209716797,2.384185791015625E-4,0
query_2180,,0
query_2181,,0
query_2182,,0
query_2183,12.967303591,1,12.81006323,2.233743667602539,2.384185791015625E-4,0
query_2184,12.547050105,1,12.378065104,6.180047988891602,2.384185791015625E-4,0
query_2188,12.688378773,1,12.471368933,3.6940574645996094,9.5367431640625E-4,0
query_2189,37.381136688,3,12.290588764,1.4994144439697266,0.024239222208658852,0
query_218,,0
query_2192,11.175886396,1,11.022857226,4.405736923217773,4.76837158203125E-4,0
query_2193,,0
query_2194,10.593275092,1,10.35826891,4.718542098999023,2.384185791015625E-4,0
query_2196,9.874261831,1,9.663581698,3.4253597259521484,9.5367431640625E-4,0
query_2197,9.934323938,1,9.775159054,3.583192825317383,4.76837158203125E-4,0
query_2198,,0
query_219,169.788679303,14,12.096876886,0.9013584681919642,0.04965918404715402,0
query_21,,0
query_2200,,0
query_2201,129.366666943,11,11.62818029990909,0.7454048503528942,0.038602135398171165,0
query_2202,11.707132446,1,11.518295094,5.121469497680664,7.152557373046875E-4,0
query_2203,,0
query_2204,23.61302951,2,11.6005521445,2.156853675842285,0.02288818359375,0
query_2205,11.280587844,1,11.096984346,2.4628639221191406,2.384185791015625E-4,0
query_2207,,0
query_2208,,0
query_2209,257.021024085,21,12.087874038428572,1.0616098131452287,0.07018588838123138,0
query_2210,,0
query_2212,,0
query_2213,24.094935119,2,11.836826292,2.060055732727051,0.019550323486328125,0
query_2215,,0
query_2218,11.978167681,1,11.789901137,4.379987716674805,2.384185791015625E-4,0
query_2219,223.534911004,20,11.085597563700002,0.3978967666625976,0.028467178344726562,0
query_2220,11.174219007,1,10.970096325,4.707813262939453,2.384185791015625E-4,0
query_2221,,0
query_2222,,0
query_2223,11.276519321,1,11.106267215,6.705284118652344,2.384185791015625E-4,0
query_2224,,0
query_2225,163.99627973,13,12.564862205615384,1.0714347545917218,0.06914138793945314,0
query_2226,11.321792352,1,11.170741484,4.146337509155273,2.384185791015625E-4,0
query_2228,10.56843215,1,10.395286066,6.412506103515625,2.384185791015625E-4,0
query_2229,207.298119245,17,12.159205116941179,3.4512211294735184,0.09092162637149588,0
query_2230,10.873903599,1,10.713671175,2.2017955780029297,4.76837158203125E-4,0
query_2231,11.055781888,1,10.904467919,4.647016525268555,7.152557373046875E-4,0
query_2233,10.777595787,1,10.596751471,7.454872131347656,2.384185791015625E-4,0
query_2234,,0
query_2235,,0
query_2236,,0
query_2237,23.506592814,2,11.538992856,2.790093421936035,0.019073486328125,0
query_2238,,0
query_2239,245.776891439,20,12.2631930204,0.6758451461791992,0.048613548278808594,0
query_2240,,0
query_2241,60.034587277,5,11.943111587199999,1.46484375,0.041675567626953125,0
query_2242,,0
query_2244,,0
query_2245,12.320288422,1,12.162999875,4.349470138549805,2.384185791015625E-4,0
query_2246,38.000664402,3,12.592004016,1.9996166229248047,0.03067652384440104,0
query_2247,109.015261425,9,11.973239668555557,0.8149676852756076,0.03835890028211805,0
query_2248,11.038433883,1,10.871255662,2.521038055419922,2.384185791015625E-4,0
query_2249,,0
query_224,220.661895584,18,12.233529831666665,1.0770559310913088,0.06500879923502606,0
query_2250,,0
query_2251,11.136301883,1,10.987873972,2.374410629272461,4.76837158203125E-4,0
query_2252,,0
query_2253,60.648007957,5,11.9987227616,0.9741306304931641,0.028276443481445312,0
query_2254,34.463125359,3,11.331822055,1.6469955444335938,0.03949801127115886,0
query_2256,,0
query_2257,200.491299765,17,11.663769685705882,0.7659547469195197,0.04628125359030331,0
query_2258,181.384509143,15,12.059603805999998,0.8345127105712891,0.049877166748046875,0
query_2259,237.912240375,20,11.77428647225,0.5762815475463865,0.041985511779785156,0
query_2263,,0
query_2264,34.217348239,3,11.244609127,1.5713373819986978,0.032901763916015625,0
query_2265,,0
query_2266,11.607463253,1,11.454639291,4.555225372314453,4.76837158203125E-4,0
query_2267,11.453656815,1,11.275627099,4.421710968017578,2.384185791015625E-4,0
query_2268,,0
query_2269,194.541846418,17,11.323075491176471,0.7117495817296645,0.04649162292480469,0
query_226,,0
query_2271,49.634005929,4,12.35628759525,1.8132925033569336,0.03063678741455078,0
query_2272,226.788676013,19,11.89099492957895,1.0919570922851562,0.07024564241108142,0
query_2273,114.139265632,10,11.277721232000001,7.718968391418457,0.050950050354003906,0
query_2274,,0
query_2275,225.229962277,21,10.585433198142855,1.155592146373931,0.06945927937825519,0
query_2278,20.878943252,2,10.257873486000001,2.1201372146606445,0.02086162567138672,0
query_2279,240.325232501,20,11.992525749100002,0.6667256355285645,0.05087852478027344,0
query_227,77.980697968,6,12.900170303833335,1.5230576197306316,0.05201498667399088,0
query_2280,257.631107181,22,11.687868592681818,3.760099411010742,0.08689273487437855,0
query_2281,164.50302535,15,10.933869416866667,0.7539113362630208,0.04544258117675781,0
query_2282,,0
query_2283,,0
query_2284,10.961670494,1,10.804760983,9.616374969482422,2.384185791015625E-4,0
query_2286,,0
query_2287,,0
query_2288,,0
query_2289,54.807476881,5,10.9145726072,1.7134666442871094,0.05488395690917969,0
query_228,231.018940889,22,10.369999620227274,0.9871721267700198,0.06902217864990234,0
query_2290,20.151740773,2,9.878455148,2.057313919067383,0.02193450927734375,0
query_2293,9.235058349,1,9.074343631,3.7555694580078125,2.384185791015625E-4,0
query_2295,9.210520352,1,9.044747808,2.542257308959961,2.384185791015625E-4,0
query_2296,141.703029099,14,10.072886527428572,0.7126842226300921,0.040905816214425225,0
query_2297,9.442912309,1,9.278150398,6.45756721496582,4.76837158203125E-4,0
query_2298,171.752566479,16,10.632653219125,0.7257908582687379,0.050574541091918945,0
