query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.449566535,4,17.8050414015,4.5768022537231445,0.04589557647705078,0
F1.2,53.519228248,4,13.33264864575,11.783182621002197,0.051975250244140625,0
F1.3,53.946892258,4,13.441079443749999,4.275143146514893,0.05066394805908203,0
F2.1,59.193986608,4,14.639341307499999,2.5268197059631348,0.06318092346191406,0
F2.2,13.397764947,1,13.08575792,8.48388671875,9.5367431640625E-4,0
F2.3,2.762559567,1,2.59636628,7.426738739013672,4.76837158203125E-4,0
F3.1,10.837559757,1,10.612227782,6.065845489501953,4.76837158203125E-4,0
F3.2,2.162993588,1,1.969197011,6.189823150634766,4.76837158203125E-4,0
F3.3,0.490479262,1,0.286796809,5.906820297241211,4.76837158203125E-4,0
F4.1,53.68946207,3,17.595587806333334,3.5466353098551435,0.051021575927734375,0
F4.2,53.366868957,3,17.495767295666667,3.4507115681966143,0.05412101745605469,0
F4.3,53.112432526,3,17.397077072,3.583351771036784,0.05308787027994792,0
F5.1,0.192314733,1,0.033992248,7.508516311645508,4.76837158203125E-4,0
F5.2,0.218105166,1,0.04973455,10.225057601928711,7.152557373046875E-4,0
F5.3,0.243288418,1,0.061466549,11.169195175170898,4.76837158203125E-4,0
L1.1,0.198211788,1,0.031985995,3.927469253540039,2.384185791015625E-4,0
L1.2,0.198501229,1,0.038420476,3.209829330444336,4.76837158203125E-4,0
L1.3,13.05537464,1,12.892475979,3.9865970611572266,2.384185791015625E-4,0
L2.1,23.656722283,2,11.707292990500001,2.1418333053588867,0.021219253540039062,0
L2.2,180.477028546,12,14.99380159975,0.597834587097168,0.040968259175618485,0
L2.3,24.821029364,3,8.184517083,1.4028549194335938,0.02384185791015625,0
L3.1,0.198937177,1,0.029897235,2.4852752685546875,2.384185791015625E-4,0
L3.2,0.18620173,1,0.028415975,2.550363540649414,9.5367431640625E-4,0
L3.3,11.343376659,1,11.183552766,2.898693084716797,4.76837158203125E-4,0
L4.1,46.526715689,3,15.222085731,1.123189926147461,0.02177556355794271,0
L4.2,46.223270942,3,15.128083808666666,1.1563301086425781,0.02876917521158854,0
L4.3,46.322546853,3,15.150194692333333,1.6259352366129556,0.021060307820638023,0
L5.1,34.183910661,3,11.227070459333333,1.392523447672526,0.028292338053385414,0
L5.2,73.889441068,5,14.626631332199999,0.9588718414306641,0.027704238891601562,0
L5.3,13.081066217,2,6.3379296875,2.2339820861816406,0.020503997802734375,0
S1.1,0.196874456,1,0.038118432,8.345842361450195,4.76837158203125E-4,0
S1.2,2.194437031,1,2.042358891,9.15670394897461,4.76837158203125E-4,0
S1.3,13.668398625,1,13.487551228,8.633136749267578,4.76837158203125E-4,0
S2.1,31.263818894,2,15.460290080499998,2.3642778396606445,0.02372264862060547,0
S2.2,32.213532451,3,10.576426529666668,1.6530354817708335,0.02749760945638021,0
S2.3,20.410233975,2,10.066510598499999,2.4651288986206055,0.028252601623535156,0
S3.1,101.563915275,7,14.478862847428571,19.144705363682338,0.042881284441266744,0
S3.2,101.649740167,7,14.493842409857145,18.721614565168107,0.03981590270996094,0
S3.3,102.611603075,7,14.632884034285714,18.96306446620396,0.037022999354771206,0
S4.1,106.607239814,7,15.195986246571428,18.91759463718959,0.040531158447265625,0
S4.2,104.867321986,7,14.94628176242857,20.325081689017157,0.0431197030203683,0
S4.3,49.18055353,4,12.24875100275,1.6763806343078613,0.04208087921142578,0
S5.1,95.175211571,7,13.569772040142858,0.9322507040841239,0.030313219342912947,0
S5.2,95.474051461,7,13.611254873714286,0.8296625954764231,0.031811850411551344,0
S5.3,91.246582928,7,13.009229345142858,0.8057526179722377,0.029734202793666297,0
S6.1,20.3048535,2,10.0444439105,1.9594430923461914,0.017404556274414062,0
S6.2,22.597827012,2,11.12545486,5.605816841125488,0.02384185791015625,0
S6.3,20.250773874,2,9.944938636,5.849719047546387,0.02276897430419922,0
S7.1,0.195113633,1,0.030039906,4.058361053466797,2.384185791015625E-4,0
S7.2,0.4399498,1,0.246258479,4.414796829223633,4.76837158203125E-4,0
S7.3,2.718546456,1,2.56986418,3.7069320678710938,2.384185791015625E-4,0
