query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,102.638054186,13,7.877960252538461,32.135926760160004,0.04256688631497897,0
query_11043,8.888633582,1,8.535108068,8.307695388793945,7.152557373046875E-4,0
query_11044,,0
query_11045,8.304625696,1,8.133972121,3.635883331298828,2.384185791015625E-4,0
query_11046,125.887651496,13,9.668333364692309,32.90169055645283,0.037688475388747,0
query_11047,9.677735023,1,9.501468518,4.160642623901367,2.384185791015625E-4,0
query_11050,39.010597808,4,9.403477079999998,1.347362995147705,0.02968311309814453,0
query_11052,111.813130268,13,8.43825065269231,0.522155028123122,0.028610229492187497,0
query_11053,8.689041053,1,8.503558202,5.012750625610352,2.384185791015625E-4,0
query_11054,,0
query_11056,17.385375857,2,8.465646225,1.5299320220947266,0.018477439880371094,0
query_11057,8.49398802,1,8.339139607,5.585193634033203,4.76837158203125E-4,0
query_11058,36.154243661,4,8.941636609,3.142237663269043,0.07009506225585938,0
query_1105,17.533978458,2,8.6781023095,3.9364099502563477,0.0438690185546875,0
query_11060,8.30739865,1,8.150554518,9.361028671264648,4.76837158203125E-4,0
query_11061,8.474716826,1,8.311460297,4.50897216796875,4.76837158203125E-4,0
query_11062,,0
query_11063,28.058899591,3,9.247907882666667,3.366311391194661,0.06381670633951822,0
query_11064,28.337258344,3,9.348731665999999,3.722826639811198,0.058968861897786454,0
query_11065,,0
query_11066,,0
query_11067,,0
query_11068,10.08178804,1,9.907393198,8.585214614868164,2.384185791015625E-4,0
query_1106,21.00809296,2,10.11470559,2.5511980056762695,0.02467632293701172,0
query_11070,29.366933565,3,9.430217686666667,3.030061721801758,0.05555152893066406,0
query_11071,9.005840195,1,8.834590158,3.593921661376953,7.152557373046875E-4,0
query_11072,26.943160274,3,8.902866032666665,4.058440526326497,0.06580352783203125,0
query_11073,8.479677814,1,8.307854849,3.048419952392578,2.384185791015625E-4,0
query_11074,17.518949033,2,8.634213348,2.9190778732299805,0.034809112548828125,0
query_11075,9.398150051,1,9.189675235,7.919788360595703,7.152557373046875E-4,0
query_11076,27.895796434,3,8.964676010333333,3.232399622599284,0.047206878662109375,0
query_11077,100.102474517,11,8.835761350999999,0.8738691156560724,0.050046227195046165,0
query_11078,16.650260684,2,8.196156744,2.7594566345214844,0.026226043701171875,0
query_11079,8.053752913,1,7.870346158,4.539728164672852,2.384185791015625E-4,0
query_1107,8.177279645,1,8.019209501,2.9435157775878906,2.384185791015625E-4,0
query_11081,121.156896414,14,8.639510359857145,35.51031861986433,0.05349091121128627,0
query_11082,8.21167191,1,7.998839137,5.995750427246094,7.152557373046875E-4,0
query_11083,,0
query_11084,8.708079752,1,8.411886717,6.788969039916992,4.76837158203125E-4,0
query_11085,,0
query_11086,7.89189489,1,7.726882701,2.885103225708008,2.384185791015625E-4,0
query_11089,293.571328745,32,8.88436251575,31.338900327682495,0.04111975431442261,0
query_1108,18.946813996,2,9.345423177499999,4.892706871032715,0.0476837158203125,0
query_11091,8.014680058,1,7.835636467,5.800962448120117,4.76837158203125E-4,0
query_11093,56.986506984,6,9.135377693999999,1.4319817225138347,0.04589557647705078,0
query_11094,20.135730853,2,9.9387063335,5.339145660400391,0.04744529724121094,0
query_11096,9.179491804,1,8.987382626,3.4062862396240234,4.76837158203125E-4,0
query_11097,49.311387988,5,9.778443627,2.386140823364258,0.06327629089355469,0
query_11098,30.800788826,3,10.026700143666666,8.467674255371094,0.02559026082356771,0
query_1109,121.306691244,13,9.31415681823077,32.78492047236516,0.04282364478478065,0
query_110,8.306273509,1,8.118544319,4.97889518737793,4.76837158203125E-4,0
query_11101,24.870265642,3,8.186699073,2.997080485026042,0.046650568644205734,0
query_11103,26.297743773,3,8.575292203666667,8.871237436930338,0.03751118977864583,0
query_11104,33.995445914,4,8.35314768975,0.8775591850280762,0.018894672393798828,0
query_11105,,0
query_11106,7.624396755,1,7.460140211,3.738880157470703,2.384185791015625E-4,0
query_11107,8.004794137,1,7.817876124,5.098104476928711,4.76837158203125E-4,0
query_11108,89.481900967,11,7.889517759272728,0.7981820539994673,0.0455596230246804,0
query_11109,7.556251345,1,7.388495367,4.722118377685547,2.384185791015625E-4,0
query_11110,7.304521819,1,7.130554334,3.528118133544922,2.384185791015625E-4,0
query_11111,8.422843876,1,8.256923865,6.792306900024414,7.152557373046875E-4,0
query_11112,42.900369025,5,8.4969735546,2.528667449951172,0.06761550903320312,0
query_11113,,0
query_11114,,0
query_11115,8.2073011,1,8.022818031,3.023862838745117,7.152557373046875E-4,0
query_11118,8.282179605,1,8.106342705,4.3621063232421875,7.152557373046875E-4,0
query_11119,9.287009503,1,9.051795622,3.714323043823242,7.152557373046875E-4,0
query_1111,19.688666818,2,9.7460270395,5.663514137268066,0.048041343688964844,0
query_11120,9.460709544,1,9.106871939,11.116981506347656,9.5367431640625E-4,0
query_11121,9.373549405,1,9.192342172,4.509449005126953,2.384185791015625E-4,0
query_11122,45.69671042,5,9.0995724728,1.5666484832763672,0.058746337890625,0
query_11123,8.35612641,1,8.194497712,6.155967712402344,2.384185791015625E-4,0
query_11124,7.940360575,1,7.7876802,2.350330352783203,2.384185791015625E-4,0
query_11125,8.032111343,1,7.865911326,5.819797515869141,7.152557373046875E-4,0
query_11126,8.134859277,1,7.965031419,6.361484527587891,4.76837158203125E-4,0
query_11127,39.094156956,4,9.5945229795,10.789453983306885,0.039637088775634766,0
query_11128,17.579534479,2,8.6727305015,4.870414733886719,0.04184246063232422,0
query_11129,9.21892441,1,9.046453386,3.6962032318115234,2.384185791015625E-4,0
query_1112,9.451934193,1,9.290952309,4.681110382080078,2.384185791015625E-4,0
query_11130,8.825047847,1,8.66580335,14.577388763427734,0.003814697265625,0
query_11131,,0
query_11132,10.113124302,1,9.950475374,5.141258239746094,4.76837158203125E-4,0
query_11133,9.96287693,1,9.781433723,4.30607795715332,4.76837158203125E-4,0
query_11134,9.331838147,1,9.117781416,7.530689239501953,4.76837158203125E-4,0
query_11135,8.790930726,1,8.635287428,4.171848297119141,4.76837158203125E-4,0
query_11136,10.341546463,1,10.138273877,3.8886070251464844,0.0016689300537109375,0
query_11137,9.802391405,1,9.639874627,3.768444061279297,4.76837158203125E-4,0
query_11138,9.943908507,1,9.778643538,5.395650863647461,9.5367431640625E-4,0
query_11139,9.406554568,1,9.235015459,8.185386657714844,2.384185791015625E-4,0
query_1113,9.247808505,1,9.089582647,3.131389617919922,2.384185791015625E-4,0
query_11141,,0
query_11142,9.868749894,1,9.606257334,6.067752838134766,0.001430511474609375,0
query_11143,131.84418079,15,8.527628029266667,0.5669275919596354,0.04622141520182292,0
query_11144,,0
query_11146,33.876658843,4,8.2826473035,10.196566581726074,0.04696846008300781,0
query_11147,8.340475392,1,8.187289332,4.752874374389648,2.384185791015625E-4,0
query_11148,75.979196694,9,8.422043742666666,1.0951624976264105,0.0503328111436632,0
query_11149,7.914898749,1,7.722028534,3.6988258361816406,4.76837158203125E-4,0
query_1114,,0
query_11150,222.446279613,29,7.582393866931034,0.2815230139370622,0.025001065484408676,0
query_11151,7.590938071,1,7.428075387,8.718490600585938,2.384185791015625E-4,0
query_11152,7.496620198,1,7.326325306,5.378484725952148,2.384185791015625E-4,0
query_11154,,0
query_11155,6.628552699,1,6.46163583,4.533290863037109,2.384185791015625E-4,0
query_11156,6.806370815,1,6.591998471,3.454923629760742,2.384185791015625E-4,0
query_11157,6.160744271,1,5.789005324,3.4418106079101562,4.76837158203125E-4,0
query_11158,5.67567164,1,5.500010665,4.050970077514648,4.76837158203125E-4,0
query_11159,14.016143989,2,6.889196333499999,5.616545677185059,0.0400543212890625,0
query_11160,6.898632911,1,6.712809784,3.3774375915527344,2.384185791015625E-4,0
query_11161,7.244888027,1,7.05451093,6.99925422668457,4.76837158203125E-4,0
query_11162,13.633816202,2,6.43806565,2.1320581436157227,0.024199485778808594,0
query_11164,6.243443245,1,6.086726967,5.844593048095703,4.76837158203125E-4,0
query_11166,13.118579016,2,6.2952267200000005,2.174854278564453,0.015139579772949219,0
query_11168,14.511251078,2,7.128101128,5.054473876953125,0.04696846008300781,0
query_11169,15.234652347,2,7.4280327575000005,4.574418067932129,0.03421306610107422,0
query_11170,104.181816194,14,7.427132458785714,35.26386192866734,0.036971909659249444,0
query_11172,190.977904201,32,5.8502752292187505,32.08670765161515,0.02979487180709839,0
query_11173,5.584303427,1,5.413457393,6.2465667724609375,4.76837158203125E-4,0
query_11175,72.366463003,14,4.925273839071428,0.5284547805786133,0.029121126447405134,0
query_11176,10.258764454,2,5.0241131585000005,3.9212703704833984,0.028133392333984375,0
query_11177,4.883008616,1,4.710956008,5.476236343383789,2.384185791015625E-4,0
query_11178,5.509287439,1,5.289223708,9.82213020324707,2.384185791015625E-4,0
