query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,15.995986885,3,5.260573394666666,2.527793248494466,0.03528594970703125,0
query_10272,10.233931579,1,10.077825519,2.4302005767822266,2.384185791015625E-4,0
query_10387,10.287939977,1,10.083709103,11.467695236206055,7.152557373046875E-4,0
query_10407,,0
query_10477,10.794151976,1,10.638611459,2.4480819702148438,2.384185791015625E-4,0
query_10492,138.46968564,11,12.500433364090911,0.7426305250688032,0.04651329734108665,0
query_10505,,0
query_10525,59.960471257,5,11.902542884199999,2.0661354064941406,0.05664825439453125,0
query_10639,,0
query_10645,11.618517585,1,11.465839706,9.008169174194336,7.152557373046875E-4,0
query_10665,,0
query_1077,85.315548459,7,12.144654670857145,22.05055100577218,0.05054473876953125,0
query_10804,,0
query_10827,,0
query_10886,11.936149061,1,11.766832738,4.50587272644043,4.76837158203125E-4,0
query_10965,,0
query_11056,139.780135855,12,11.43530847625,0.4659096399943034,0.037332375844319664,0
query_11065,,0
query_1112,12.181105366,1,12.021737927,4.742145538330078,2.384185791015625E-4,0
query_11166,194.591702639,16,11.935841127749999,0.5005151033401491,0.03947317600250244,0
query_1120,,0
query_11252,48.410599352,4,11.9817560655,1.3220906257629395,0.035822391510009766,0
query_11326,12.250979929,1,11.863713335,3.8564205169677734,4.76837158203125E-4,0
query_11421,199.821385149,17,11.50407235552941,0.7707651923684513,0.04818860222311581,0
query_11434,55.368852317,5,10.928782488,0.9760379791259766,0.5990982055664062,0
query_11435,44.658764015,4,10.90545883775,1.4094114303588867,0.029206275939941406,0
query_11496,127.410914017,11,11.42859271,1.2151761488481,0.0628341328014027,0
query_11499,11.02032871,1,10.841129619,3.9496421813964844,4.76837158203125E-4,0
query_11574,,0
query_11598,,0
query_11681,10.823146833,1,10.662626919,7.37452507019043,2.384185791015625E-4,0
query_11682,226.142000295,19,11.786529792631578,1.0380493967156663,0.060094030279862265,0
query_116,,0
query_1170,13.388721315,1,13.20713041,7.323026657104492,7.152557373046875E-4,0
query_12060,,0
query_12142,12.520734318,1,12.365114085,2.9230117797851562,2.384185791015625E-4,0
query_12161,11.870734862,1,11.69133135,9.562969207763672,2.384185791015625E-4,0
query_12210,,0
query_12282,38.039151607,3,12.589314949333334,2.1228790283203125,0.034332275390625,0
query_12285,,0
query_12287,,0
query_1247,12.087646594,1,11.888728443,3.966808319091797,4.76837158203125E-4,0
query_1350,38.603298111,3,12.776895555666666,6.077766418457031,0.03210703531901042,0
query_1358,12.39226062,1,12.220096536,3.1843185424804688,4.76837158203125E-4,0
query_1368,12.682658872,1,12.525228004,4.781961441040039,2.384185791015625E-4,0
query_1453,,0
query_1563,,0
query_1618,11.967005459,1,11.784262524,6.720542907714844,2.384185791015625E-4,0
query_1963,242.534506772,21,11.383567894904763,0.43765703837076825,0.03386679149809338,0
query_1967,11.526858837,1,11.369100866,2.3212432861328125,2.384185791015625E-4,0
query_2091,11.303936491,1,11.152471655,2.3305416107177734,4.76837158203125E-4,0
query_2159,11.479652555,1,11.31064271,4.336118698120117,2.384185791015625E-4,0
query_2193,,0
query_2241,63.366931837,5,12.563539433999999,1.5849113464355469,0.05860328674316406,0
query_2256,,0
query_2318,12.144351822,1,11.674157327,3.928661346435547,0.0011920928955078125,0
query_2354,183.602134368,15,11.861801904466667,0.9644985198974608,0.050497055053710944,0
query_2360,,0
query_239,,0
query_2523,,0
query_2550,11.562039207,1,11.093880614,5.488157272338867,9.5367431640625E-4,0
query_2632,49.551436778,4,12.33903515575,1.2167692184448242,0.030934810638427734,0
query_2705,,0
query_2737,12.14214915,1,11.972265838,5.389213562011719,2.384185791015625E-4,0
query_2758,49.315852974,4,12.0672136495,1.233518123626709,0.027298927307128906,0
query_2773,79.59058802,6,13.231035997000001,1.367648442586263,0.0538031260172526,0
query_2960,,0
query_3091,76.173302243,6,12.591155880166665,1.3001759847005208,0.04057089487711588,0
query_313,,0
query_3231,,0
query_3323,,0
query_3428,,0
query_345,24.149059241,2,11.793754335500001,2.8574466705322266,0.03314018249511719,0
query_3484,,0
query_349,11.654256281,1,11.495439458,2.9768943786621094,4.76837158203125E-4,0
query_3524,11.495650983,1,11.340486136,4.566192626953125,7.152557373046875E-4,0
query_3545,11.66640732,1,11.50979769,4.306316375732422,2.384185791015625E-4,0
query_3634,,0
query_3645,10.987702396,1,10.833042985,5.906581878662109,2.384185791015625E-4,0
query_3677,10.760263953,1,10.594720043,2.9006004333496094,4.76837158203125E-4,0
query_3714,83.234569508,7,11.828634431714285,22.680861609322683,0.06406647818429129,0
query_397,11.933018489,1,11.563531111,4.433870315551758,9.5367431640625E-4,0
query_4039,11.36524138,1,11.174789501,6.554126739501953,2.384185791015625E-4,0
query_4063,11.678095595,1,11.481092718,10.060548782348633,2.384185791015625E-4,0
query_4071,11.400973032,1,11.237094039,2.3908615112304688,2.384185791015625E-4,0
query_4148,,0
query_4287,,0
query_4428,37.954134861,3,12.545618241,2.0318826039632163,0.03584225972493489,0
query_4438,,0
query_4459,11.739171087,1,11.580396529,4.419565200805664,2.384185791015625E-4,0
query_4567,,0
query_4873,,0
query_5046,,0
query_5083,109.666767045,9,12.138182796777777,1.8045107523600263,0.07001558939615886,0
query_5085,10.517897702,1,10.345114806,3.48663330078125,4.76837158203125E-4,0
query_5115,239.789703251,19,12.59885558436842,38.253043827257656,0.04356785824424342,0
query_5128,12.517931469,1,12.347477597,3.017902374267578,2.384185791015625E-4,0
query_5134,12.06160202,1,11.853065083,4.722118377685547,2.384185791015625E-4,0
query_5158,,0
query_5185,,0
query_5193,129.723837758,11,11.484934003636365,0.8753429759632455,0.045667995106090195,0
query_5202,11.410148436,1,11.233697939,7.867336273193359,4.76837158203125E-4,0
query_5209,49.900148668,4,12.3474226255,1.7241835594177246,0.03993511199951172,0
query_5278,11.211482174,1,11.030463857,6.472349166870117,4.76837158203125E-4,0
query_572,,0
query_5812,11.338467848,1,11.147061078,5.147457122802734,2.384185791015625E-4,0
query_6100,,0
query_6174,,0
query_6295,,0
query_6318,,0
query_6328,,0
query_6416,,0
query_6423,,0
query_6534,13.191675422,1,13.009311371,5.769252777099609,7.152557373046875E-4,0
query_688,222.363350719,18,12.274516728500002,0.6476773156060114,0.043710072835286454,0
query_6942,73.798011279,7,10.406235208714286,0.6882803780691965,0.023024422781808034,0
query_7057,113.404313549,10,11.0758647788,0.9936332702636721,0.04582405090332031,0
query_706,,0
query_7146,33.440982151,3,11.058219565,1.8839836120605469,0.03298123677571614,0
query_7240,,0
query_7360,,0
query_7366,9.834231466,1,9.587574613,3.7131309509277344,4.76837158203125E-4,0
query_7494,,0
query_7495,205.09363841,16,12.707719787625,1.0828524827957153,0.06209313869476317,0
query_7536,,0
query_7565,22.121140003,2,10.7189949745,2.7757883071899414,0.025391578674316406,0
query_7811,,0
query_7848,62.488317547,5,12.2478498172,0.7785797119140625,0.028848648071289062,0
query_7868,36.753382123,3,11.981134894333334,1.3697147369384766,0.029166539510091148,0
query_8017,98.644650864,8,12.106348575125,0.5961954593658447,0.027537345886230465,0
query_8043,269.413017989,22,12.203145454772729,3.5458369688554243,0.08728287436745384,0
query_816,11.332813614,1,11.17024091,2.4673938751220703,2.384185791015625E-4,0
query_8224,11.398031096,1,11.222042062,4.606723785400391,2.384185791015625E-4,0
query_8398,10.535205574,1,10.370770839,6.093263626098633,2.384185791015625E-4,0
query_8432,269.833550788,23,11.710210929826086,3.5507575325343916,0.09138687797214674,0
query_8451,22.983766486,2,11.3060758,1.5932321548461914,0.017404556274414062,0
query_8549,,0
query_8694,19.380023906,2,9.428489325000001,2.0661354064941406,0.018477439880371094,0
query_8702,9.410968927,1,9.20415806,3.9119720458984375,4.76837158203125E-4,0
query_8715,,0
query_8729,,0
query_8750,97.365615746,9,10.764437930666668,1.774364047580295,0.07711516486273871,0
query_8868,208.898063884,21,9.656262259857142,0.5960464477539062,0.04598072596958706,0
query_8948,9.493888983,1,9.330149554,5.846261978149414,2.384185791015625E-4,0
query_9033,63.991081632,7,9.069949941714286,21.919522966657365,0.06593976702008929,0
query_9111,7.540978019,1,7.389693661,5.062341690063477,2.384185791015625E-4,0
query_9214,,0
query_9235,7.655724842,1,7.483429935,6.328582763671875,2.384185791015625E-4,0
query_9332,,0
query_9537,125.420363794,16,7.518738120625,0.7806420326232909,0.05578994750976562,0
query_9546,14.566846894,2,6.9760117175000005,2.0928382873535156,0.022649765014648438,0
query_9662,,0
query_9713,,0
query_9775,240.161756373,60,3.8522413746666673,0.3945549329121908,0.04060665766398113,0
query_9788,3.573898003,1,3.410267262,3.9412975311279297,4.76837158203125E-4,0
query_9903,,0
