query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.622135675,24,5.159423618166667,40.89149832725524,0.09259581565856932,0
F1.1,12.473584636,4,3.0569730435,4.744529724121094,0.04583597183227539,0
F1.2,12.618003786,4,3.10494676475,4.85759973526001,0.05549192428588867,0
F1.3,12.379751329,4,3.05153777575,4.377424716949463,0.05042552947998047,0
F2.1,14.214068798,4,3.40498056075,2.5127530097961426,0.05924701690673828,0
F2.2,2.214336587,1,1.908470352,8.079767227172852,7.152557373046875E-4,0
F2.3,0.905994834,1,0.739271585,7.973909378051758,9.5367431640625E-4,0
F3.1,1.294161225,1,0.712986083,6.333351135253906,4.76837158203125E-4,0
F3.2,0.365055023,1,0.167956588,6.313085556030273,9.5367431640625E-4,0
F3.3,0.275002488,1,0.088207613,6.067514419555664,2.384185791015625E-4,0
F4.1,8.228465717,3,2.452101663,7.629076639811197,0.049511591593424484,0
F4.2,13.071117503,3,3.971593542666667,3.7039120992024737,0.06381670633951822,0
F4.3,12.603820242,3,3.9020965496666666,3.6050478617350263,0.05555152893066406,0
F5.1,2.043619053,1,1.881997789,6.101846694946289,2.384185791015625E-4,0
F5.2,0.57584374,1,0.375795646,6.683111190795898,2.384185791015625E-4,0
F5.3,0.219420837,1,0.046964434,6.54149055480957,4.76837158203125E-4,0
L1.1,0.25347702,1,0.068426222,17.95482635498047,7.152557373046875E-4,0
L1.2,0.209143079,1,0.04500676,4.263401031494141,2.384185791015625E-4,0
L1.3,0.307585966,1,0.125273066,4.480838775634766,9.5367431640625E-4,0
L2.1,9.509548497,4,2.312290544,3.027617931365967,0.03325939178466797,0
L2.2,45.732088831,13,3.4761858486153843,0.6031990051269531,0.04572134751539964,0
L2.3,7.474742327,3,2.4013464956666666,1.4405250549316406,0.03147125244140625,0
L3.1,0.192030237,1,0.029654092,3.381490707397461,2.384185791015625E-4,0
L3.2,0.208498814,1,0.030114759,2.984762191772461,4.76837158203125E-4,0
L3.3,0.927403247,1,0.760010141,4.921913146972656,2.384185791015625E-4,0
L4.1,11.166985394,3,3.4469550966666667,1.1916955312093098,0.03067652384440104,0
L4.2,11.47292823,3,3.5454496916666667,5.255301793416342,0.029881795247395836,0
L4.3,12.945829395,4,3.0277107295,1.0811686515808105,0.04202127456665039,0
L5.1,9.966036143,3,3.162566189,1.8448829650878906,0.03496805826822917,0
L5.2,24.822002586,7,3.4426639984285714,2.35090936933245,0.04104205540248326,0
L5.3,3.789627268,3,1.1147639243333334,1.5225410461425781,0.0320275624593099,0
S1.1,0.20864759,1,0.043573681,9.620428085327148,4.76837158203125E-4,0
S1.2,0.195885907,1,0.035567867,9.040594100952148,2.384185791015625E-4,0
S1.3,1.921879528,1,1.750247239,9.280920028686523,4.76837158203125E-4,0
S2.1,8.454027503,3,2.7036036113333335,1.7726421356201172,0.03592173258463542,0
S2.2,9.366955294,3,3.0061940623333334,1.8405914306640625,0.041087468465169266,0
S2.3,6.439649736,2,3.0737221000000003,7.087230682373047,0.03039836883544922,0
S3.1,29.851050658,8,3.708796359375,21.048009395599365,0.05432963371276856,0
S3.2,35.247898957,10,3.5065840580999996,26.80985927581787,0.053620338439941406,0
S3.3,32.464151844,9,3.5853485861111105,22.71442943149143,0.0480810801188151,0
S4.1,27.197645212,8,3.3704663731249997,22.584080696105957,0.04374980926513672,0
S4.2,26.871220307,8,3.332255689875,22.606998682022095,0.04991888999938965,0
S4.3,11.377462323,4,2.79800941325,1.4568567276000977,0.044465065002441406,0
S5.1,23.727551533,7,3.363995404142857,0.9598050798688617,0.04506111145019531,0
S5.2,23.726169163,7,3.3643406584285716,0.9050709860665457,0.046253204345703125,0
S5.3,23.408858605,7,3.3164276638571426,0.8860315595354352,0.0434943607875279,0
S6.1,3.210061885,2,1.480463229,2.053499221801758,0.023603439331054688,0
S6.2,7.455108881,3,2.358314091,8.885463078816732,0.02765655517578125,0
S6.3,6.094426426,3,1.9133306866666664,8.509953816731771,0.03186861673990886,0
S7.1,0.194506531,1,0.028781997,4.248142242431641,2.384185791015625E-4,0
S7.2,0.179133332,1,0.029024307,4.432201385498047,2.384185791015625E-4,0
S7.3,0.182897186,1,0.031124995,4.515886306762695,2.384185791015625E-4,0
