2019-07-22 16:11:33,6.64 G,56.01 G,0.00 B,864.00 B
2019-07-22 16:11:35,6.64 G,56.01 G,0.00 B,1.11 K
2019-07-22 16:11:37,6.64 G,56.01 G,42.00 B,336.00 B
2019-07-22 16:11:39,6.64 G,56.01 G,0.00 B,924.00 B
2019-07-22 16:11:41,6.64 G,56.01 G,0.00 B,1.28 K
2019-07-22 16:11:43,6.64 G,56.01 G,0.00 B,1011.00 B
2019-07-22 16:11:45,6.64 G,56.01 G,0.00 B,1.12 K
2019-07-22 16:11:47,6.64 G,56.01 G,0.00 B,660.00 B
2019-07-22 16:11:49,6.64 G,56.01 G,0.00 B,324.00 B
2019-07-22 16:11:51,6.64 G,56.01 G,0.00 B,600.00 B
2019-07-22 16:11:53,6.64 G,56.01 G,0.00 B,492.00 B
2019-07-22 16:11:55,6.64 G,56.01 G,0.00 B,276.00 B
2019-07-22 16:11:57,6.64 G,56.01 G,0.00 B,888.00 B
2019-07-22 16:11:59,6.64 G,56.01 G,0.00 B,936.00 B
2019-07-22 16:12:01,6.64 G,56.01 G,0.00 B,932.00 B
2019-07-22 16:12:03,6.64 G,56.01 G,0.00 B,228.00 B
2019-07-22 16:12:05,6.64 G,56.01 G,0.00 B,972.00 B
2019-07-22 16:12:07,6.64 G,56.01 G,0.00 B,816.00 B
2019-07-22 16:12:09,6.64 G,56.01 G,0.00 B,540.00 B
2019-07-22 16:12:11,6.64 G,56.01 G,0.00 B,1.27 K
2019-07-22 16:12:13,6.64 G,56.01 G,0.00 B,648.00 B
2019-07-22 16:12:15,6.64 G,56.01 G,0.00 B,492.00 B
2019-07-22 16:12:17,6.64 G,56.01 G,0.00 B,1.09 K
2019-07-22 16:12:19,6.64 G,56.01 G,0.00 B,708.00 B
2019-07-22 16:12:21,6.64 G,56.01 G,0.00 B,492.00 B
2019-07-22 16:12:23,6.64 G,56.01 G,0.00 B,1.07 K
2019-07-22 16:12:25,6.64 G,56.01 G,0.00 B,756.00 B
2019-07-22 16:12:27,6.64 G,56.01 G,0.00 B,336.00 B
2019-07-22 16:12:29,6.64 G,56.01 G,0.00 B,540.00 B
2019-07-22 16:12:31,6.64 G,56.01 G,150.00 B,1.25 K
2019-07-22 16:12:33,6.64 G,56.01 G,0.00 B,768.00 B
2019-07-22 16:12:35,6.64 G,56.01 G,0.00 B,864.00 B
2019-07-22 16:12:37,6.64 G,56.01 G,0.00 B,756.00 B
2019-07-22 16:12:39,6.64 G,56.01 G,0.00 B,1.64 K
2019-07-22 16:12:41,6.64 G,56.01 G,0.00 B,432.00 B
2019-07-22 16:12:43,6.64 G,56.01 G,0.00 B,1.01 K
2019-07-22 16:12:45,6.64 G,56.01 G,0.00 B,384.00 B
2019-07-22 16:12:47,6.64 G,56.01 G,0.00 B,624.00 B
