2019-06-25 16:05:14,8.78 G,98.10 G,0.00 B,876.00 B
2019-06-25 16:05:16,8.78 G,98.10 G,0.00 B,396.00 B
2019-06-25 16:05:18,8.78 G,98.10 G,0.00 B,444.00 B
2019-06-25 16:05:20,8.78 G,98.10 G,0.00 B,828.00 B
2019-06-25 16:05:22,8.78 G,98.10 G,0.00 B,444.00 B
2019-06-25 16:05:24,8.78 G,98.10 G,2.22 K,2.47 K
2019-06-25 16:05:26,8.78 G,98.10 G,0.00 B,1.18 K
2019-06-25 16:05:28,8.78 G,98.10 G,0.00 B,876.00 B
2019-06-25 16:05:30,8.78 G,98.10 G,0.00 B,1.07 K
2019-06-25 16:05:32,8.78 G,98.10 G,2.16 K,2.80 K
2019-06-25 16:05:34,8.78 G,98.10 G,0.00 B,984.00 B
2019-06-25 16:05:36,8.78 G,98.10 G,0.00 B,660.00 B
2019-06-25 16:05:38,8.78 G,98.10 G,0.00 B,1.07 K
2019-06-25 16:05:40,8.78 G,98.10 G,2.16 K,2.99 K
2019-06-25 16:05:42,8.78 G,98.10 G,0.00 B,864.00 B
2019-06-25 16:05:44,8.78 G,98.10 G,0.00 B,336.00 B
2019-06-25 16:05:46,8.78 G,98.10 G,0.00 B,444.00 B
2019-06-25 16:05:48,8.78 G,98.10 G,2.25 K,3.01 K
2019-06-25 16:05:50,8.78 G,98.10 G,0.00 B,324.00 B
2019-06-25 16:05:52,8.78 G,98.10 G,0.00 B,228.00 B
2019-06-25 16:05:54,8.78 G,98.10 G,0.00 B,876.00 B
2019-06-25 16:05:56,8.78 G,98.10 G,2.17 K,3.03 K
2019-06-25 16:05:58,8.78 G,98.10 G,0.00 B,1.28 K
2019-06-25 16:06:00,8.78 G,98.10 G,0.00 B,936.00 B
2019-06-25 16:06:02,8.78 G,98.10 G,0.00 B,720.00 B
2019-06-25 16:06:04,8.78 G,98.10 G,2.16 K,15.03 K
2019-06-25 16:06:06,8.78 G,98.10 G,0.00 B,996.00 B
2019-06-25 16:06:09,8.78 G,98.10 G,0.00 B,1.20 K
2019-06-25 16:06:11,8.78 G,98.10 G,0.00 B,788.00 B
2019-06-25 16:06:13,8.78 G,98.10 G,2.22 K,2.56 K
2019-06-25 16:06:15,8.78 G,98.10 G,42.00 B,1.08 K
2019-06-25 16:06:17,8.78 G,98.10 G,0.00 B,228.00 B
2019-06-25 16:06:19,8.78 G,98.10 G,0.00 B,504.00 B
2019-06-25 16:06:21,8.78 G,98.10 G,2.25 K,2.72 K
2019-06-25 16:06:23,8.78 G,98.10 G,0.00 B,612.00 B
2019-06-25 16:06:25,8.78 G,98.10 G,0.00 B,672.00 B
2019-06-25 16:06:27,8.78 G,98.10 G,0.00 B,1.02 K
2019-06-25 16:06:29,8.78 G,98.10 G,2.16 K,2.69 K
2019-06-25 16:06:31,8.78 G,98.10 G,0.00 B,720.00 B
2019-06-25 16:06:33,8.78 G,98.10 G,193.00 B,1.03 K
2019-06-25 16:06:35,8.78 G,98.10 G,0.00 B,660.00 B
2019-06-25 16:06:37,8.78 G,98.10 G,0.00 B,492.00 B
2019-06-25 16:06:39,8.78 G,98.10 G,0.00 B,1.30 K
2019-06-25 16:06:41,8.78 G,98.10 G,0.00 B,876.00 B
2019-06-25 16:06:43,8.78 G,98.10 G,0.00 B,216.00 B
2019-06-25 16:06:45,8.78 G,98.10 G,0.00 B,552.00 B
2019-06-25 16:06:47,8.78 G,98.10 G,42.00 B,660.00 B
2019-06-25 16:06:49,8.78 G,98.10 G,0.00 B,444.00 B
2019-06-25 16:06:51,8.78 G,98.10 G,0.00 B,672.00 B
2019-06-25 16:06:53,8.78 G,98.10 G,0.00 B,924.00 B
2019-06-25 16:06:55,8.78 G,98.10 G,0.00 B,816.00 B
2019-06-25 16:06:57,8.78 G,98.10 G,0.00 B,1.23 K
2019-06-25 16:06:59,8.78 G,98.10 G,0.00 B,648.00 B
