query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2219,1.140009105,1,0.955370293,3.3648014068603516,4.76837158203125E-4,0
query_2220,1.529093533,1,1.349416911,4.877328872680664,4.76837158203125E-4,0
query_2221,2.928025678,2,1.284362833,2.4003982543945312,0.030517578125,0
query_2222,12.039825828,8,1.3849417223749998,0.6857812404632568,0.031083822250366207,0
query_2223,1.559200916,1,1.379613403,5.62286376953125,2.384185791015625E-4,0
query_2224,4.886950337,2,2.35698942,5.126953125,0.028967857360839844,0
query_2225,1.544136182,1,1.359120925,7.744073867797852,2.384185791015625E-4,0
query_2226,1.93703394,1,1.783381016,4.4574737548828125,4.76837158203125E-4,0
query_2228,1.701176911,1,1.528099384,4.302024841308594,2.384185791015625E-4,0
query_2229,2.041392815,1,1.860720671,10.11967658996582,4.76837158203125E-4,0
query_2230,2.223921618,1,2.072917888,2.954244613647461,7.152557373046875E-4,0
query_2231,2.224880169,1,2.064137359,4.149913787841797,4.76837158203125E-4,0
query_2233,1.420980513,1,1.236800717,5.690097808837891,2.384185791015625E-4,0
query_2234,26.474411978,12,2.08787626825,0.35808483759562176,0.02547105153401693,0
query_2235,4.184395017,2,2.0142056839999998,4.906296730041504,0.02872943878173828,0
query_2236,3.599073161,2,1.716188603,2.4118423461914062,0.026106834411621094,0
query_2237,1.496744431,1,1.337293481,4.464626312255859,4.76837158203125E-4,0
query_2238,2.809060125,1,2.552963622,4.889011383056641,4.76837158203125E-4,0
query_2239,2.033151013,1,1.866211077,6.044626235961914,9.5367431640625E-4,0
query_2240,2.018174537,1,1.84491059,5.077600479125977,4.76837158203125E-4,0
query_2241,2.084112424,1,1.923811197,5.309104919433594,2.384185791015625E-4,0
query_2242,1.153166717,1,0.919787379,5.0983428955078125,4.76837158203125E-4,0
query_2244,4.804818215,3,1.471459907,3.458261489868164,0.020901362101236977,0
query_2245,1.673284608,1,1.505807326,4.860877990722656,4.76837158203125E-4,0
query_2246,1.872601876,1,1.713632908,5.700826644897461,4.76837158203125E-4,0
query_2247,1.895026362,1,1.699549012,5.411386489868164,4.76837158203125E-4,0
query_2248,2.023398433,1,1.86430078,2.3419857025146484,2.384185791015625E-4,0
query_2249,4.879259765,2,2.264710616,1.8591880798339844,0.015377998352050781,0
query_224,1.975111406,1,1.807139236,9.166479110717773,4.76837158203125E-4,0
query_2250,2.650238782,2,1.2457826735,5.8280229568481445,0.048279762268066406,0
query_2251,0.751701371,1,0.589569984,3.423452377319336,2.384185791015625E-4,0
query_2252,2.153888369,2,0.8775345004999999,2.9925107955932617,0.032901763916015625,0
query_2253,0.789869003,1,0.612151758,4.015922546386719,2.384185791015625E-4,0
query_2254,1.248206365,1,1.08476861,3.8297176361083984,2.384185791015625E-4,0
query_2256,15.59339737,12,1.1764044909166667,0.5312561988830566,0.029802322387695306,0
query_2257,2.249308225,1,2.036148211,4.926919937133789,2.384185791015625E-4,0
query_2258,1.632705589,1,1.455064813,5.758523941040039,9.5367431640625E-4,0
query_2259,1.374709331,1,1.16315739,3.911256790161133,2.384185791015625E-4,0
query_2263,2.236154653,1,2.075953042,4.062414169311523,2.384185791015625E-4,0
query_2264,2.262445626,1,2.095759749,4.288911819458008,2.384185791015625E-4,0
query_2265,2.466893033,1,2.246642198,4.036188125610352,4.76837158203125E-4,0
query_2266,2.468412003,1,2.306756415,4.765510559082031,4.76837158203125E-4,0
query_2267,1.906830514,1,1.755446943,3.7817955017089844,2.384185791015625E-4,0
query_2268,2.675908916,1,2.50660525,9.109735488891602,4.76837158203125E-4,0
query_2269,1.771599468,1,1.515006974,6.417036056518555,4.76837158203125E-4,0
query_226,1.762637495,1,1.60350319,11.003494262695312,7.152557373046875E-4,0
query_2271,1.989276184,1,1.799241284,4.612207412719727,2.384185791015625E-4,0
query_2272,2.588216159,1,2.405059725,7.203578948974609,4.76837158203125E-4,0
query_2273,1.96244475,1,1.753464921,5.28717041015625,4.76837158203125E-4,0
query_2274,4.480200687,2,2.160806639,4.525303840637207,0.02276897430419922,0
query_2275,1.91091218,1,1.684465557,7.433176040649414,4.76837158203125E-4,0
query_2278,2.159968882,1,1.995415679,4.650354385375977,7.152557373046875E-4,0
query_2279,2.205000966,1,2.034588064,6.075382232666016,4.76837158203125E-4,0
query_227,1.783963774,1,1.60759913,5.558252334594727,2.384185791015625E-4,0
query_2280,0.716288265,1,0.548197727,10.745763778686523,7.152557373046875E-4,0
query_2281,1.426817837,1,1.267926656,5.118131637573242,7.152557373046875E-4,0
query_2282,2.154795237,1,1.954753717,3.793001174926758,4.76837158203125E-4,0
query_2283,2.178591983,1,1.961382874,6.817340850830078,4.76837158203125E-4,0
query_2284,2.179076944,1,2.017158985,10.270357131958008,4.76837158203125E-4,0
query_2286,3.986597893,2,1.829189904,3.1709671020507812,0.015616416931152344,0
query_2287,2.262034715,1,2.016724138,5.450725555419922,7.152557373046875E-4,0
query_2288,2.182734147,1,1.869097024,6.443977355957031,7.152557373046875E-4,0
query_2289,1.813446993,1,1.638014687,6.658792495727539,2.384185791015625E-4,0
query_228,1.739665812,1,1.513145597,14.897584915161133,4.76837158203125E-4,0
query_2290,2.472485185,1,2.292650933,4.2972564697265625,7.152557373046875E-4,0
query_2293,1.652684025,1,1.479426541,3.8373470306396484,4.76837158203125E-4,0
query_2295,1.655877569,1,1.489984148,2.6292800903320312,2.384185791015625E-4,0
query_2296,1.985980243,1,1.808768904,5.886554718017578,4.76837158203125E-4,0
query_2297,1.043747635,1,0.884797515,5.2947998046875,2.384185791015625E-4,0
query_2298,1.630664687,1,1.411573946,5.115032196044922,4.76837158203125E-4,0
query_2299,1.145488852,1,0.986854786,2.6934146881103516,2.384185791015625E-4,0
query_229,1.331092072,1,1.167704982,2.35748291015625,4.76837158203125E-4,0
query_2300,1.599016946,1,1.44114623,3.403902053833008,2.384185791015625E-4,0
query_2301,1.342902737,1,1.182476012,4.281759262084961,7.152557373046875E-4,0
query_2302,1.301627671,1,1.137480716,4.621744155883789,4.76837158203125E-4,0
query_2303,1.697508817,1,1.509751208,8.150100708007812,2.384185791015625E-4,0
query_2304,1.118957158,1,0.945385643,5.909204483032227,4.76837158203125E-4,0
query_2305,1.156212602,1,0.988274526,5.079984664916992,4.76837158203125E-4,0
query_2306,8.16165188,5,1.4900530984,0.6497383117675781,0.016927719116210938,0
query_2307,1.066436308,1,0.909924961,3.082752227783203,2.384185791015625E-4,0
query_2308,2.082864135,1,1.904452743,9.170770645141602,9.5367431640625E-4,0
query_230,2.160843934,1,1.890647004,4.169702529907227,4.76837158203125E-4,0
query_2310,1.883600518,1,1.708749712,4.687786102294922,4.76837158203125E-4,0
query_2311,1.181258496,1,1.026294276,4.702329635620117,7.152557373046875E-4,0
query_2312,1.89321346,1,1.689208825,6.388187408447266,7.152557373046875E-4,0
query_2313,3.762255863,2,1.6784716204999999,2.1671056747436523,0.022411346435546875,0
query_3396,1.657035082,1,1.495063082,4.505395889282227,2.384185791015625E-4,0
query_4215,0.912618542,1,0.750014156,4.811286926269531,4.76837158203125E-4,0
query_5944,1.006774658,1,0.845951203,4.354715347290039,2.384185791015625E-4,0
query_6769,0.71237264,1,0.549097757,6.817817687988281,4.76837158203125E-4,0
query_9597,0.555283465,1,0.398381464,3.7627220153808594,2.384185791015625E-4,0
