2019-06-22 15:10:43,74.06 M,835.59 M,42.00 B,336.00 B
2019-06-22 15:10:45,74.06 M,835.59 M,0.00 B,216.00 B
2019-06-22 15:10:47,74.06 M,835.59 M,0.00 B,1.65 K
2019-06-22 15:10:49,74.06 M,835.59 M,0.00 B,1.05 K
2019-06-22 15:10:51,74.06 M,835.59 M,0.00 B,384.00 B
2019-06-22 15:10:53,74.06 M,835.60 M,0.00 B,756.00 B
2019-06-22 15:10:55,74.06 M,835.60 M,0.00 B,1.64 K
2019-06-22 15:10:57,74.06 M,835.60 M,0.00 B,864.00 B
2019-06-22 15:10:59,74.06 M,835.60 M,0.00 B,540.00 B
2019-06-22 15:11:01,74.06 M,835.61 M,0.00 B,13.02 K
2019-06-22 15:11:03,74.06 M,835.62 M,0.00 B,876.00 B
2019-06-22 15:11:05,74.06 M,835.62 M,0.00 B,816.00 B
2019-06-22 15:11:07,74.06 M,835.62 M,0.00 B,324.00 B
2019-06-22 15:11:09,74.06 M,835.62 M,0.00 B,216.00 B
2019-06-22 15:11:11,74.06 M,835.62 M,0.00 B,492.00 B
2019-06-22 15:11:13,74.06 M,835.62 M,0.00 B,396.00 B
2019-06-22 15:11:15,74.06 M,835.62 M,42.00 B,504.00 B
2019-06-22 15:11:17,74.06 M,835.62 M,0.00 B,1.01 K
2019-06-22 15:11:19,74.06 M,835.63 M,0.00 B,756.00 B
2019-06-22 15:11:21,74.06 M,835.63 M,0.00 B,888.00 B
2019-06-22 15:11:23,74.06 M,835.63 M,0.00 B,1.22 K
2019-06-22 15:11:25,74.06 M,835.63 M,0.00 B,924.00 B
2019-06-22 15:11:27,74.06 M,835.63 M,0.00 B,216.00 B
2019-06-22 15:11:29,74.06 M,835.63 M,0.00 B,984.00 B
2019-06-22 15:11:31,74.06 M,835.64 M,0.00 B,864.00 B
2019-06-22 15:11:33,74.06 M,835.64 M,0.00 B,120.00 B
2019-06-22 15:11:35,74.06 M,835.64 M,0.00 B,768.00 B
2019-06-22 15:11:37,74.06 M,835.64 M,0.00 B,492.00 B
2019-06-22 15:11:39,74.06 M,835.64 M,0.00 B,432.00 B
2019-06-22 15:11:41,74.06 M,835.64 M,0.00 B,228.00 B
2019-06-22 15:11:43,74.06 M,835.64 M,0.00 B,384.00 B
2019-06-22 15:11:45,74.06 M,835.64 M,0.00 B,816.00 B
2019-06-22 15:11:47,74.06 M,835.64 M,84.00 B,1.17 K
2019-06-22 15:11:49,74.06 M,835.65 M,0.00 B,1.71 K
2019-06-22 15:11:51,74.06 M,835.65 M,0.00 B,864.00 B
2019-06-22 15:11:53,74.06 M,835.65 M,0.00 B,1.11 K
2019-06-22 15:11:55,74.06 M,835.65 M,0.00 B,540.00 B
2019-06-22 15:11:57,74.06 M,835.65 M,0.00 B,1.29 K
2019-06-22 15:11:59,74.06 M,835.65 M,0.00 B,552.00 B
2019-06-22 15:12:01,74.06 M,835.67 M,0.00 B,6.02 K
2019-06-22 15:12:03,74.06 M,835.67 M,0.00 B,1.07 K
2019-06-22 15:12:05,74.06 M,835.67 M,0.00 B,708.00 B
2019-06-22 15:12:07,74.06 M,835.67 M,0.00 B,492.00 B
2019-06-22 15:12:09,74.06 M,835.67 M,0.00 B,432.00 B
2019-06-22 15:12:11,74.06 M,835.67 M,0.00 B,648.00 B
2019-06-22 15:12:14,74.06 M,835.67 M,0.00 B,216.00 B
2019-06-22 15:12:16,74.06 M,835.68 M,0.00 B,756.00 B
2019-06-22 15:12:18,74.06 M,835.68 M,0.00 B,1.17 K
2019-06-22 15:12:20,74.06 M,835.68 M,0.00 B,864.00 B
2019-06-22 15:12:22,74.06 M,835.68 M,0.00 B,756.00 B
2019-06-22 15:12:24,74.06 M,835.68 M,0.00 B,864.00 B
2019-06-22 15:12:26,74.06 M,835.68 M,0.00 B,540.00 B
2019-06-22 15:12:28,74.06 M,835.69 M,0.00 B,972.00 B
2019-06-22 15:12:30,74.06 M,835.69 M,0.00 B,552.00 B
2019-06-22 15:12:32,74.06 M,835.69 M,0.00 B,384.00 B
2019-06-22 15:12:34,74.06 M,835.69 M,0.00 B,864.00 B
2019-06-22 15:12:36,74.06 M,835.69 M,0.00 B,660.00 B
2019-06-22 15:12:38,74.06 M,835.69 M,0.00 B,444.00 B
2019-06-22 15:12:40,74.06 M,835.69 M,0.00 B,648.00 B
2019-06-22 15:12:42,74.06 M,835.69 M,0.00 B,276.00 B
2019-06-22 15:12:44,74.06 M,835.70 M,204.00 B,1.20 K
2019-06-22 15:12:46,74.06 M,835.70 M,42.00 B,876.00 B
2019-06-22 15:12:48,74.06 M,835.70 M,0.00 B,924.00 B
2019-06-22 15:12:50,74.06 M,835.70 M,0.00 B,1.16 K
2019-06-22 15:12:52,74.06 M,835.70 M,42.00 B,1.14 K
2019-06-22 15:12:54,74.06 M,835.70 M,0.00 B,384.00 B
2019-06-22 15:12:56,74.06 M,835.71 M,0.00 B,1.07 K
2019-06-22 15:12:58,74.06 M,835.71 M,0.00 B,336.00 B
2019-06-22 15:13:00,74.06 M,835.72 M,0.00 B,13.28 K
2019-06-22 15:13:02,74.06 M,835.73 M,193.00 B,1.13 K
2019-06-22 15:13:04,74.06 M,835.73 M,0.00 B,168.00 B
2019-06-22 15:13:06,74.06 M,835.73 M,0.00 B,540.00 B
2019-06-22 15:13:08,74.06 M,835.73 M,0.00 B,396.00 B
2019-06-22 15:13:10,74.06 M,835.73 M,0.00 B,432.00 B
2019-06-22 15:13:12,74.06 M,835.73 M,0.00 B,540.00 B
2019-06-22 15:13:14,74.06 M,835.73 M,0.00 B,1.05 K
2019-06-22 15:13:16,74.06 M,835.74 M,0.00 B,1.16 K
2019-06-22 15:13:18,74.06 M,835.74 M,0.00 B,672.00 B
2019-06-22 15:13:20,74.06 M,835.74 M,0.00 B,924.00 B
2019-06-22 15:13:22,74.06 M,835.74 M,0.00 B,1.11 K
2019-06-22 15:13:24,74.06 M,835.74 M,0.00 B,492.00 B
2019-06-22 15:13:26,74.06 M,835.74 M,0.00 B,1.07 K
2019-06-22 15:13:28,74.06 M,835.74 M,0.00 B,756.00 B
2019-06-22 15:13:30,74.06 M,835.75 M,0.00 B,627.00 B
2019-06-22 15:13:32,74.06 M,835.75 M,0.00 B,924.00 B
2019-06-22 15:13:34,74.06 M,835.75 M,0.00 B,384.00 B
2019-06-22 15:13:36,74.06 M,835.75 M,0.00 B,648.00 B
2019-06-22 15:13:38,74.06 M,835.75 M,0.00 B,708.00 B
2019-06-22 15:13:40,74.06 M,835.75 M,0.00 B,564.00 B
2019-06-22 15:13:42,74.06 M,835.75 M,0.00 B,1.12 K
2019-06-22 15:13:44,74.06 M,835.76 M,0.00 B,660.00 B
2019-06-22 15:13:46,74.06 M,835.76 M,0.00 B,1.55 K
2019-06-22 15:13:48,74.06 M,835.76 M,0.00 B,672.00 B
2019-06-22 15:13:50,74.06 M,835.76 M,84.00 B,720.00 B
2019-06-22 15:13:52,74.06 M,835.76 M,0.00 B,804.00 B
2019-06-22 15:13:54,74.06 M,835.77 M,0.00 B,1.17 K
2019-06-22 15:13:56,74.06 M,835.77 M,0.00 B,924.00 B
2019-06-22 15:13:58,74.06 M,835.77 M,0.00 B,336.00 B
2019-06-22 15:14:00,74.06 M,835.78 M,0.00 B,13.58 K
2019-06-22 15:14:02,74.06 M,835.78 M,0.00 B,900.00 B
2019-06-22 15:14:04,74.06 M,835.78 M,0.00 B,1.12 K
2019-06-22 15:14:06,74.06 M,835.79 M,0.00 B,516.00 B
2019-06-22 15:14:08,74.06 M,835.79 M,0.00 B,600.00 B
2019-06-22 15:14:10,74.06 M,835.79 M,0.00 B,708.00 B
2019-06-22 15:14:12,74.06 M,835.79 M,0.00 B,3.30 K
2019-06-22 15:14:14,74.06 M,835.79 M,0.00 B,876.00 B
2019-06-22 15:14:16,74.06 M,835.80 M,0.00 B,1.16 K
2019-06-22 15:14:18,74.06 M,835.80 M,0.00 B,936.00 B
2019-06-22 15:14:20,74.06 M,835.80 M,0.00 B,1.45 K
2019-06-22 15:14:22,74.06 M,835.80 M,0.00 B,708.00 B
2019-06-22 15:14:24,74.06 M,835.80 M,0.00 B,1.17 K
2019-06-22 15:14:26,74.06 M,835.81 M,0.00 B,708.00 B
2019-06-22 15:14:28,74.06 M,835.81 M,0.00 B,612.00 B
2019-06-22 15:14:30,74.06 M,835.81 M,0.00 B,828.00 B
2019-06-22 15:14:32,74.06 M,835.81 M,0.00 B,228.00 B
2019-06-22 15:14:34,74.06 M,835.81 M,0.00 B,600.00 B
2019-06-22 15:14:36,74.06 M,835.81 M,0.00 B,552.00 B
2019-06-22 15:14:38,74.06 M,835.81 M,0.00 B,168.00 B
2019-06-22 15:14:40,74.06 M,835.81 M,0.00 B,1.17 K
2019-06-22 15:14:42,74.06 M,835.82 M,0.00 B,720.00 B
2019-06-22 15:14:44,74.06 M,835.82 M,0.00 B,1.12 K
2019-06-22 15:14:46,74.06 M,835.82 M,204.00 B,1.25 K
2019-06-22 15:14:48,74.06 M,835.82 M,0.00 B,1.29 K
2019-06-22 15:14:50,74.06 M,835.82 M,0.00 B,216.00 B
2019-06-22 15:14:53,74.06 M,835.82 M,0.00 B,672.00 B
2019-06-22 15:14:55,74.06 M,835.83 M,0.00 B,876.00 B
2019-06-22 15:14:57,74.06 M,835.83 M,0.00 B,1.03 K
2019-06-22 15:14:59,74.06 M,835.83 M,0.00 B,696.00 B
2019-06-22 15:15:01,74.06 M,835.84 M,0.00 B,13.18 K
2019-06-22 15:15:03,74.07 M,836.22 M,11.55 K,386.29 K
2019-06-22 15:15:05,74.07 M,836.22 M,0.00 B,276.00 B
2019-06-22 15:15:07,74.07 M,836.22 M,0.00 B,552.00 B
2019-06-22 15:15:09,74.07 M,836.22 M,0.00 B,1.12 K
2019-06-22 15:15:11,74.07 M,836.23 M,0.00 B,1.35 K
2019-06-22 15:15:13,74.07 M,836.23 M,66.00 B,636.00 B
2019-06-22 15:15:15,74.07 M,836.23 M,0.00 B,1.38 K
2019-06-22 15:15:17,74.07 M,836.23 M,0.00 B,1.12 K
2019-06-22 15:15:19,74.07 M,836.24 M,0.00 B,924.00 B
2019-06-22 15:15:21,74.07 M,836.24 M,0.00 B,120.00 B
2019-06-22 15:15:23,74.07 M,836.24 M,0.00 B,624.00 B
2019-06-22 15:15:25,74.07 M,836.24 M,0.00 B,876.00 B
2019-06-22 15:15:27,74.07 M,836.24 M,0.00 B,1.05 K
2019-06-22 15:15:29,74.07 M,836.24 M,0.00 B,1.01 K
2019-06-22 15:15:31,74.07 M,836.24 M,0.00 B,168.00 B
2019-06-22 15:15:33,74.07 M,836.24 M,0.00 B,660.00 B
2019-06-22 15:15:35,74.07 M,836.24 M,0.00 B,396.00 B
2019-06-22 15:15:37,74.07 M,836.25 M,42.00 B,456.00 B
2019-06-22 15:15:39,74.07 M,836.25 M,0.00 B,1.07 K
2019-06-22 15:15:41,74.07 M,836.25 M,0.00 B,1.35 K
2019-06-22 15:15:43,74.07 M,836.25 M,0.00 B,864.00 B
2019-06-22 15:15:45,74.07 M,836.25 M,0.00 B,768.00 B
2019-06-22 15:15:47,74.07 M,836.26 M,0.00 B,1.26 K
2019-06-22 15:15:49,74.07 M,836.26 M,0.00 B,444.00 B
2019-06-22 15:15:51,74.07 M,836.26 M,0.00 B,924.00 B
2019-06-22 15:15:53,74.07 M,836.26 M,84.00 B,1.49 K
2019-06-22 15:15:55,74.07 M,836.26 M,0.00 B,492.00 B
2019-06-22 15:15:57,74.07 M,836.26 M,0.00 B,660.00 B
2019-06-22 15:15:59,74.07 M,836.26 M,0.00 B,924.00 B
2019-06-22 15:16:01,74.07 M,836.28 M,0.00 B,12.80 K
2019-06-22 15:16:03,74.07 M,836.28 M,0.00 B,276.00 B
2019-06-22 15:16:05,74.07 M,836.28 M,0.00 B,600.00 B
2019-06-22 15:16:07,74.07 M,836.28 M,0.00 B,1.11 K
2019-06-22 15:16:09,74.07 M,836.28 M,0.00 B,600.00 B
2019-06-22 15:16:11,74.07 M,836.28 M,0.00 B,1.01 K
2019-06-22 15:16:13,74.07 M,836.28 M,0.00 B,972.00 B
2019-06-22 15:16:15,74.07 M,836.29 M,0.00 B,552.00 B
2019-06-22 15:16:17,74.07 M,836.29 M,0.00 B,756.00 B
2019-06-22 15:16:19,74.07 M,836.29 M,0.00 B,648.00 B
2019-06-22 15:16:21,74.07 M,836.29 M,0.00 B,492.00 B
2019-06-22 15:16:23,74.07 M,836.29 M,0.00 B,891.00 B
2019-06-22 15:16:25,74.07 M,836.29 M,0.00 B,708.00 B
2019-06-22 15:16:27,74.07 M,836.30 M,0.00 B,735.00 B
2019-06-22 15:16:29,74.07 M,836.30 M,0.00 B,552.00 B
2019-06-22 15:16:31,74.07 M,836.30 M,0.00 B,675.00 B
2019-06-22 15:16:33,74.07 M,836.30 M,0.00 B,1.01 K
2019-06-22 15:16:35,74.07 M,836.30 M,0.00 B,492.00 B
2019-06-22 15:16:37,74.07 M,836.30 M,0.00 B,540.00 B
2019-06-22 15:16:39,74.07 M,836.30 M,0.00 B,972.00 B
2019-06-22 15:16:41,74.07 M,836.30 M,0.00 B,1.02 K
2019-06-22 15:16:43,74.07 M,836.31 M,0.00 B,1.16 K
2019-06-22 15:16:45,74.07 M,836.31 M,0.00 B,984.00 B
2019-06-22 15:16:47,74.07 M,836.31 M,0.00 B,108.00 B
2019-06-22 15:16:49,74.07 M,836.31 M,204.00 B,846.00 B
2019-06-22 15:16:51,74.07 M,836.31 M,42.00 B,1.11 K
2019-06-22 15:16:53,74.07 M,836.31 M,0.00 B,396.00 B
2019-06-22 15:16:55,74.07 M,836.32 M,0.00 B,216.00 B
2019-06-22 15:16:57,74.07 M,836.32 M,0.00 B,1.02 K
2019-06-22 15:16:59,74.07 M,836.32 M,0.00 B,648.00 B
2019-06-22 15:17:01,74.08 M,836.34 M,4.49 K,4.84 K
2019-06-22 15:17:03,74.08 M,836.34 M,0.00 B,276.00 B
2019-06-22 15:17:05,74.08 M,836.34 M,0.00 B,1.23 K
2019-06-22 15:17:07,74.08 M,836.34 M,0.00 B,384.00 B
2019-06-22 15:17:09,74.08 M,836.34 M,0.00 B,816.00 B
2019-06-22 15:17:11,74.08 M,836.34 M,0.00 B,1.65 K
2019-06-22 15:17:13,74.08 M,836.35 M,0.00 B,768.00 B
2019-06-22 15:17:15,74.08 M,836.35 M,0.00 B,708.00 B
2019-06-22 15:17:17,74.08 M,836.35 M,0.00 B,888.00 B
2019-06-22 15:17:19,74.08 M,836.35 M,0.00 B,708.00 B
2019-06-22 15:17:21,74.08 M,836.35 M,0.00 B,768.00 B
2019-06-22 15:17:23,74.08 M,836.35 M,0.00 B,924.00 B
2019-06-22 15:17:25,74.08 M,836.35 M,0.00 B,432.00 B
2019-06-22 15:17:27,74.08 M,836.36 M,0.00 B,552.00 B
2019-06-22 15:17:29,74.08 M,836.36 M,0.00 B,567.00 B
2019-06-22 15:17:31,74.08 M,836.36 M,0.00 B,324.00 B
2019-06-22 15:17:33,74.08 M,836.36 M,0.00 B,108.00 B
2019-06-22 15:17:35,74.08 M,836.36 M,42.00 B,1.38 K
2019-06-22 15:17:37,74.08 M,836.36 M,0.00 B,600.00 B
2019-06-22 15:17:39,74.08 M,836.36 M,0.00 B,816.00 B
2019-06-22 15:17:41,74.08 M,836.37 M,0.00 B,1.34 K
2019-06-22 15:17:43,74.08 M,836.37 M,0.00 B,1.39 K
2019-06-22 15:17:45,74.08 M,836.37 M,0.00 B,504.00 B
2019-06-22 15:17:47,74.08 M,836.37 M,0.00 B,708.00 B
2019-06-22 15:17:49,74.08 M,836.37 M,0.00 B,756.00 B
2019-06-22 15:17:51,74.08 M,836.37 M,0.00 B,840.00 B
2019-06-22 15:17:53,74.08 M,836.37 M,0.00 B,780.00 B
2019-06-22 15:17:55,74.08 M,836.38 M,0.00 B,816.00 B
2019-06-22 15:17:57,74.08 M,836.38 M,0.00 B,432.00 B
2019-06-22 15:17:59,74.08 M,836.38 M,0.00 B,108.00 B
2019-06-22 15:18:01,74.08 M,836.39 M,0.00 B,13.34 K
2019-06-22 15:18:03,74.08 M,836.40 M,0.00 B,540.00 B
2019-06-22 15:18:05,74.08 M,836.40 M,0.00 B,876.00 B
2019-06-22 15:18:07,74.08 M,836.40 M,42.00 B,1.18 K
2019-06-22 15:18:09,74.08 M,836.40 M,0.00 B,876.00 B
2019-06-22 15:18:11,74.08 M,836.40 M,0.00 B,864.00 B
2019-06-22 15:18:13,74.08 M,836.41 M,0.00 B,1.01 K
2019-06-22 15:18:15,74.08 M,836.41 M,0.00 B,579.00 B
2019-06-22 15:18:17,74.08 M,836.41 M,0.00 B,552.00 B
2019-06-22 15:18:19,74.08 M,836.41 M,0.00 B,1.02 K
2019-06-22 15:18:21,74.08 M,836.41 M,0.00 B,780.00 B
2019-06-22 15:18:23,74.08 M,836.41 M,0.00 B,384.00 B
2019-06-22 15:18:25,74.08 M,836.41 M,0.00 B,900.00 B
2019-06-22 15:18:27,74.08 M,836.42 M,0.00 B,384.00 B
2019-06-22 15:18:29,74.08 M,836.42 M,0.00 B,780.00 B
2019-06-22 15:18:31,74.08 M,836.42 M,0.00 B,660.00 B
2019-06-22 15:18:33,74.08 M,836.42 M,0.00 B,600.00 B
2019-06-22 15:18:35,74.08 M,836.42 M,42.00 B,1.09 K
2019-06-22 15:18:37,74.08 M,836.42 M,0.00 B,807.00 B
2019-06-22 15:18:39,74.08 M,836.43 M,0.00 B,864.00 B
2019-06-22 15:18:41,74.08 M,836.43 M,0.00 B,1.08 K
2019-06-22 15:18:43,74.08 M,836.43 M,0.00 B,384.00 B
2019-06-22 15:18:45,74.08 M,836.43 M,0.00 B,444.00 B
2019-06-22 15:18:47,74.08 M,836.43 M,0.00 B,600.00 B
2019-06-22 15:18:49,74.08 M,836.43 M,0.00 B,816.00 B
2019-06-22 15:18:51,74.08 M,836.43 M,0.00 B,276.00 B
2019-06-22 15:18:53,74.08 M,836.44 M,0.00 B,687.00 B
2019-06-22 15:18:55,74.08 M,836.44 M,0.00 B,708.00 B
2019-06-22 15:18:57,74.08 M,836.44 M,84.00 B,396.00 B
2019-06-22 15:18:59,74.08 M,836.44 M,0.00 B,0.00 B
2019-06-22 15:19:01,74.08 M,836.45 M,0.00 B,0.00 B
2019-06-22 15:19:03,74.08 M,836.46 M,0.00 B,1.49 K
2019-06-22 15:19:05,74.08 M,836.46 M,0.00 B,1.15 K
2019-06-22 15:19:07,74.08 M,836.46 M,0.00 B,816.00 B
2019-06-22 15:19:09,74.08 M,836.46 M,0.00 B,552.00 B
2019-06-22 15:19:11,74.08 M,836.46 M,0.00 B,816.00 B
2019-06-22 15:19:13,74.08 M,836.46 M,0.00 B,492.00 B
2019-06-22 15:19:15,74.08 M,836.46 M,0.00 B,168.00 B
2019-06-22 15:19:17,74.08 M,836.47 M,0.00 B,108.00 B
2019-06-22 15:19:19,74.08 M,836.47 M,0.00 B,951.00 B
2019-06-22 15:19:21,74.08 M,836.47 M,0.00 B,1.11 K
2019-06-22 15:19:23,74.08 M,836.47 M,0.00 B,276.00 B
2019-06-22 15:19:25,74.08 M,836.47 M,0.00 B,228.00 B
2019-06-22 15:19:27,74.15 M,839.41 M,30.76 K,1.86 M
2019-06-22 15:19:29,74.20 M,844.27 M,27.01 K,2.42 M
2019-06-22 15:19:31,74.25 M,849.14 M,27.78 K,2.41 M
2019-06-22 15:19:33,74.30 M,854.01 M,25.33 K,2.43 M
2019-06-22 15:19:35,74.35 M,858.86 M,25.14 K,2.43 M
2019-06-22 15:19:37,74.40 M,863.73 M,26.10 K,2.42 M
2019-06-22 15:19:39,74.45 M,868.58 M,24.56 K,2.40 M
2019-06-22 15:19:41,74.50 M,873.34 M,23.75 K,2.32 M
2019-06-22 15:19:43,74.58 M,875.03 M,41.04 K,859.41 K
2019-06-22 15:19:45,74.66 M,876.89 M,41.03 K,864.33 K
2019-06-22 15:19:47,74.75 M,878.70 M,48.17 K,997.95 K
2019-06-22 15:19:49,74.84 M,880.59 M,47.37 K,999.11 K
2019-06-22 15:19:51,74.93 M,882.45 M,46.52 K,974.13 K
2019-06-22 15:19:53,75.01 M,884.15 M,38.42 K,815.02 K
2019-06-22 15:19:56,75.10 M,886.09 M,48.40 K,995.17 K
2019-06-22 15:19:58,75.20 M,888.07 M,47.59 K,987.97 K
2019-06-22 15:20:00,75.29 M,889.87 M,39.00 K,828.99 K
2019-06-22 15:20:02,75.38 M,891.77 M,46.89 K,992.85 K
2019-06-22 15:20:04,75.47 M,893.65 M,42.92 K,904.54 K
2019-06-22 15:20:06,75.59 M,896.34 M,70.99 K,1.47 M
2019-06-22 15:20:08,75.71 M,898.71 M,54.13 K,1.12 M
2019-06-22 15:20:10,75.82 M,901.00 M,53.76 K,1.10 M
2019-06-22 15:20:12,75.90 M,902.62 M,32.59 K,620.67 K
2019-06-22 15:20:14,75.94 M,903.46 M,14.87 K,262.85 K
2019-06-22 15:20:16,75.97 M,903.98 M,18.42 K,349.45 K
2019-06-22 15:20:18,76.08 M,906.24 M,53.19 K,1.08 M
2019-06-22 15:20:20,76.16 M,907.84 M,38.20 K,794.85 K
2019-06-22 15:20:22,76.25 M,909.82 M,50.48 K,1.04 M
2019-06-22 15:20:24,76.41 M,913.07 M,86.54 K,1.77 M
2019-06-22 15:20:26,76.48 M,914.65 M,13.26 K,224.63 K
2019-06-22 15:20:28,76.52 M,915.34 M,22.19 K,397.92 K
2019-06-22 15:20:30,76.61 M,917.13 M,45.47 K,930.10 K
2019-06-22 15:20:32,76.69 M,918.85 M,42.07 K,863.85 K
2019-06-22 15:20:34,76.79 M,920.81 M,48.29 K,1012.68 K
2019-06-22 15:20:36,76.88 M,922.76 M,51.12 K,1.04 M
2019-06-22 15:20:38,76.96 M,924.42 M,34.85 K,729.74 K
2019-06-22 15:20:40,77.04 M,926.05 M,34.14 K,707.90 K
2019-06-22 15:20:42,77.12 M,927.80 M,39.22 K,821.60 K
2019-06-22 15:20:44,77.20 M,929.54 M,41.14 K,871.76 K
2019-06-22 15:20:46,77.29 M,931.43 M,51.28 K,1.04 M
2019-06-22 15:20:48,77.36 M,932.94 M,35.00 K,708.82 K
2019-06-22 15:20:50,77.45 M,934.81 M,48.75 K,1.01 M
2019-06-22 15:20:52,77.54 M,936.56 M,40.76 K,858.59 K
2019-06-22 15:20:54,77.63 M,938.58 M,54.49 K,1.11 M
2019-06-22 15:20:56,77.72 M,940.44 M,43.81 K,926.37 K
2019-06-22 15:20:58,77.82 M,942.36 M,48.10 K,999.81 K
2019-06-22 15:21:00,77.90 M,944.00 M,34.53 K,728.17 K
2019-06-22 15:21:02,77.99 M,945.90 M,43.37 K,882.72 K
2019-06-22 15:21:04,78.08 M,947.78 M,52.02 K,1.04 M
2019-06-22 15:21:06,78.17 M,949.66 M,43.83 K,905.42 K
2019-06-22 15:21:08,78.26 M,951.46 M,45.46 K,962.97 K
2019-06-22 15:21:10,78.34 M,953.15 M,37.68 K,775.23 K
2019-06-22 15:21:12,78.42 M,954.94 M,38.76 K,821.04 K
2019-06-22 15:21:14,78.50 M,956.69 M,46.24 K,969.56 K
2019-06-22 15:21:16,78.59 M,958.54 M,44.69 K,904.38 K
2019-06-22 15:21:18,78.69 M,960.40 M,43.58 K,887.17 K
2019-06-22 15:21:20,78.77 M,962.14 M,38.89 K,792.75 K
2019-06-22 15:21:22,78.87 M,964.15 M,48.42 K,992.19 K
2019-06-22 15:21:24,78.95 M,965.85 M,42.88 K,902.05 K
2019-06-22 15:21:26,79.04 M,967.85 M,44.27 K,945.05 K
2019-06-22 15:21:28,79.13 M,969.65 M,45.46 K,949.53 K
2019-06-22 15:21:30,79.23 M,971.63 M,48.78 K,1.00 M
2019-06-22 15:21:32,79.31 M,973.46 M,46.22 K,972.46 K
2019-06-22 15:21:34,79.40 M,975.30 M,43.23 K,906.32 K
2019-06-22 15:21:36,79.48 M,976.85 M,36.93 K,770.23 K
2019-06-22 15:21:38,79.57 M,978.70 M,47.24 K,995.12 K
2019-06-22 15:21:40,79.66 M,980.75 M,50.70 K,1.03 M
2019-06-22 15:21:42,79.75 M,982.56 M,47.06 K,973.60 K
2019-06-22 15:21:44,79.85 M,984.50 M,47.21 K,992.84 K
2019-06-22 15:21:46,79.92 M,986.03 M,30.46 K,644.27 K
2019-06-22 15:21:48,80.00 M,987.71 M,44.34 K,927.33 K
2019-06-22 15:21:50,80.09 M,989.63 M,53.69 K,1.04 M
2019-06-22 15:21:52,80.19 M,991.65 M,52.98 K,1.07 M
2019-06-22 15:21:54,80.28 M,993.41 M,38.45 K,817.17 K
2019-06-22 15:21:56,80.37 M,995.37 M,50.44 K,1.02 M
2019-06-22 15:21:58,80.46 M,997.30 M,50.05 K,1.03 M
2019-06-22 15:22:00,80.55 M,999.06 M,43.41 K,904.66 K
2019-06-22 15:22:02,80.62 M,1000.67 M,44.71 K,949.24 K
2019-06-22 15:22:04,80.71 M,1002.54 M,46.35 K,950.29 K
2019-06-22 15:22:06,80.80 M,1004.40 M,47.65 K,990.08 K
2019-06-22 15:22:08,80.88 M,1006.09 M,42.44 K,898.89 K
2019-06-22 15:22:10,80.97 M,1007.89 M,43.72 K,884.64 K
2019-06-22 15:22:12,81.05 M,1009.57 M,44.50 K,909.80 K
2019-06-22 15:22:14,81.14 M,1011.38 M,42.45 K,860.57 K
2019-06-22 15:22:16,81.22 M,1013.10 M,44.46 K,901.01 K
2019-06-22 15:22:18,81.32 M,1014.96 M,44.63 K,946.66 K
