2019-06-23 20:11:14,178.8,152.02 M
2019-06-23 20:11:16,0.0,152.02 M
2019-06-23 20:11:18,36.0,158.31 M
2019-06-23 20:11:20,315.7,438.66 M
2019-06-23 20:11:22,68.9,526.92 M
2019-06-23 20:11:24,3.0,527.49 M
2019-06-23 20:11:26,3.0,527.49 M
2019-06-23 20:11:28,2.0,527.49 M
2019-06-23 20:11:30,3.0,527.57 M
2019-06-23 20:11:32,2.0,527.57 M
2019-06-23 20:11:34,3.0,527.57 M
2019-06-23 20:11:36,1.0,527.57 M
2019-06-23 20:11:38,3.0,527.57 M
2019-06-23 20:11:40,3.0,527.82 M
2019-06-23 20:11:42,4.0,527.82 M
2019-06-23 20:11:44,8.0,527.82 M
2019-06-23 20:11:46,10.0,527.82 M
2019-06-23 20:11:48,6.0,527.82 M
2019-06-23 20:11:50,2.0,527.86 M
2019-06-23 20:11:52,3.0,527.89 M
2019-06-23 20:11:54,266.0,659.38 M
2019-06-23 20:11:56,751.0,677.82 M
2019-06-23 20:11:58,757.5,677.88 M
2019-06-23 20:12:00,181.8,683.07 M
2019-06-23 20:12:02,5.0,683.07 M
2019-06-23 20:12:04,5.0,663.21 M
2019-06-23 20:12:06,4.0,663.21 M
2019-06-23 20:12:08,5.0,663.21 M
2019-06-23 20:12:10,4.0,663.21 M
2019-06-23 20:12:12,8.0,663.21 M
2019-06-23 20:12:14,5.0,663.21 M
2019-06-23 20:12:16,2.0,663.21 M
2019-06-23 20:12:18,5.0,663.21 M
2019-06-23 20:12:20,719.9,739.29 M
2019-06-23 20:12:22,759.5,739.34 M
2019-06-23 20:12:24,505.5,734.84 M
2019-06-23 20:12:26,4.0,740.34 M
2019-06-23 20:12:28,5.0,734.04 M
2019-06-23 20:12:30,5.0,734.04 M
2019-06-23 20:12:32,5.0,734.04 M
2019-06-23 20:12:34,6.0,734.04 M
2019-06-23 20:12:36,5.0,734.04 M
2019-06-23 20:12:38,4.0,734.04 M
2019-06-23 20:12:40,5.0,734.04 M
2019-06-23 20:12:42,129.9,1.36 G
2019-06-23 20:12:44,107.9,1.69 G
2019-06-23 20:12:46,101.9,1.83 G
2019-06-23 20:12:48,762.5,1.83 G
2019-06-23 20:12:50,762.5,1.83 G
2019-06-23 20:12:52,3.0,1.83 G
2019-06-23 20:12:54,3.0,1.83 G
2019-06-23 20:12:56,5.0,1.83 G
2019-06-23 20:12:58,238.7,1.92 G
2019-06-23 20:13:00,111.9,2.33 G
2019-06-23 20:13:02,103.9,2.59 G
2019-06-23 20:13:04,497.7,2.71 G
2019-06-23 20:13:06,760.2,2.71 G
2019-06-23 20:13:08,609.5,2.71 G
2019-06-23 20:13:10,4.0,2.71 G
2019-06-23 20:13:12,3.0,2.71 G
2019-06-23 20:13:14,106.9,2.90 G
2019-06-23 20:13:16,103.9,3.04 G
2019-06-23 20:13:18,102.9,3.05 G
2019-06-23 20:13:20,649.5,3.04 G
2019-06-23 20:13:22,762.5,3.04 G
2019-06-23 20:13:24,362.7,3.04 G
2019-06-23 20:13:26,6.0,3.04 G
2019-06-23 20:13:28,5.0,3.04 G
2019-06-23 20:13:30,5.0,3.04 G
2019-06-23 20:13:32,103.9,3.05 G
2019-06-23 20:13:34,762.5,3.05 G
2019-06-23 20:13:36,757.6,3.05 G
2019-06-23 20:13:38,4.0,3.04 G
2019-06-23 20:13:40,55.9,3.04 G
2019-06-23 20:13:42,488.7,3.05 G
2019-06-23 20:13:45,761.5,3.05 G
2019-06-23 20:13:47,478.7,3.04 G
2019-06-23 20:13:49,5.0,3.04 G
2019-06-23 20:13:51,3.0,3.04 G
2019-06-23 20:13:53,106.9,3.05 G
2019-06-23 20:13:55,104.9,3.05 G
2019-06-23 20:13:57,103.9,3.05 G
2019-06-23 20:13:59,758.5,3.05 G
2019-06-23 20:14:01,760.5,3.05 G
2019-06-23 20:14:03,172.9,3.04 G
2019-06-23 20:14:05,4.0,3.04 G
2019-06-23 20:14:07,52.9,3.04 G
2019-06-23 20:14:09,103.9,3.05 G
2019-06-23 20:14:11,762.6,3.05 G
2019-06-23 20:14:13,762.5,3.05 G
2019-06-23 20:14:15,4.0,3.04 G
2019-06-23 20:14:17,5.0,3.04 G
2019-06-23 20:14:19,106.9,3.05 G
2019-06-23 20:14:21,738.5,3.05 G
2019-06-23 20:14:23,761.3,3.05 G
2019-06-23 20:14:25,99.9,3.04 G
2019-06-23 20:14:27,4.0,3.04 G
2019-06-23 20:14:29,4.0,3.04 G
2019-06-23 20:14:31,4.0,3.04 G
2019-06-23 20:14:33,5.0,3.04 G
2019-06-23 20:14:35,2.0,3.04 G
2019-06-23 20:14:37,4.0,3.04 G
2019-06-23 20:14:39,4.0,3.04 G
2019-06-23 20:14:41,4.0,3.04 G
2019-06-23 20:14:43,5.0,3.04 G
2019-06-23 20:14:45,4.0,3.04 G
2019-06-23 20:14:47,4.0,3.04 G
2019-06-23 20:14:49,5.0,3.04 G
2019-06-23 20:14:51,4.0,3.04 G
2019-06-23 20:14:53,5.0,3.04 G
2019-06-23 20:14:55,4.0,3.04 G
2019-06-23 20:14:57,3.0,3.04 G
2019-06-23 20:14:59,4.0,3.04 G
2019-06-23 20:15:01,5.0,3.04 G
2019-06-23 20:15:03,4.0,3.04 G
2019-06-23 20:15:05,3.0,3.04 G
2019-06-23 20:15:07,86.9,3.09 G
2019-06-23 20:15:09,107.9,3.09 G
2019-06-23 20:15:11,101.9,3.09 G
2019-06-23 20:15:13,103.9,3.09 G
2019-06-23 20:15:15,106.0,3.09 G
2019-06-23 20:15:17,100.9,3.09 G
2019-06-23 20:15:19,102.9,3.10 G
2019-06-23 20:15:21,102.9,3.10 G
2019-06-23 20:15:23,101.9,3.10 G
2019-06-23 20:15:25,101.9,3.10 G
2019-06-23 20:15:27,104.9,3.10 G
2019-06-23 20:15:29,684.5,3.10 G
2019-06-23 20:15:31,759.5,3.10 G
2019-06-23 20:15:33,306.7,3.09 G
2019-06-23 20:15:35,3.0,3.09 G
2019-06-23 20:15:37,4.0,3.09 G
2019-06-23 20:15:39,5.0,3.09 G
2019-06-23 20:15:41,3.0,3.09 G
2019-06-23 20:15:43,6.0,3.09 G
2019-06-23 20:15:45,7.0,3.09 G
2019-06-23 20:15:47,6.0,3.09 G
2019-06-23 20:15:49,3.0,3.09 G
2019-06-23 20:15:51,103.9,3.09 G
2019-06-23 20:15:53,100.9,3.10 G
2019-06-23 20:15:55,100.9,3.10 G
2019-06-23 20:15:57,762.5,3.06 G
2019-06-23 20:15:59,759.7,3.05 G
2019-06-23 20:16:01,4.0,3.05 G
2019-06-23 20:16:03,4.0,3.05 G
2019-06-23 20:16:05,6.0,3.05 G
2019-06-23 20:16:07,4.0,3.05 G
2019-06-23 20:16:09,58.0,3.06 G
2019-06-23 20:16:11,106.9,3.06 G
2019-06-23 20:16:13,360.7,3.06 G
2019-06-23 20:16:15,762.5,3.06 G
2019-06-23 20:16:17,752.9,3.06 G
2019-06-23 20:16:19,4.0,3.05 G
2019-06-23 20:16:21,4.0,3.05 G
2019-06-23 20:16:23,100.9,3.05 G
2019-06-23 20:16:25,759.5,3.04 G
2019-06-23 20:16:27,760.5,3.04 G
2019-06-23 20:16:29,4.0,3.04 G
2019-06-23 20:16:31,4.0,3.04 G
2019-06-23 20:16:33,6.0,3.04 G
2019-06-23 20:16:35,5.0,3.04 G
2019-06-23 20:16:37,3.0,3.04 G
2019-06-23 20:16:39,3.0,3.04 G
2019-06-23 20:16:41,7.0,3.04 G
2019-06-23 20:16:43,6.0,3.04 G
2019-06-23 20:16:45,7.0,3.04 G
2019-06-23 20:16:48,280.8,3.05 G
2019-06-23 20:16:50,761.6,3.05 G
2019-06-23 20:16:52,650.6,3.03 G
2019-06-23 20:16:54,6.0,3.03 G
2019-06-23 20:16:56,5.0,3.03 G
2019-06-23 20:16:58,3.0,3.03 G
2019-06-23 20:17:00,103.9,3.04 G
2019-06-23 20:17:02,103.9,3.04 G
2019-06-23 20:17:04,103.9,3.04 G
2019-06-23 20:17:06,754.5,3.04 G
2019-06-23 20:17:08,756.5,3.04 G
2019-06-23 20:17:10,147.8,3.04 G
2019-06-23 20:17:12,5.0,3.04 G
2019-06-23 20:17:14,54.9,3.04 G
2019-06-23 20:17:16,540.5,3.05 G
2019-06-23 20:17:18,761.2,3.05 G
2019-06-23 20:17:20,379.7,3.04 G
2019-06-23 20:17:22,4.0,3.04 G
2019-06-23 20:17:24,26.0,3.04 G
2019-06-23 20:17:26,373.8,3.04 G
2019-06-23 20:17:28,762.5,3.04 G
2019-06-23 20:17:30,593.6,3.04 G
2019-06-23 20:17:32,4.0,3.04 G
2019-06-23 20:17:34,86.9,3.04 G
2019-06-23 20:17:36,650.5,3.04 G
2019-06-23 20:17:38,753.3,3.04 G
2019-06-23 20:17:40,227.8,3.03 G
2019-06-23 20:17:42,2.0,3.03 G
2019-06-23 20:17:44,5.0,3.03 G
2019-06-23 20:17:46,4.0,3.03 G
2019-06-23 20:17:48,81.9,3.03 G
2019-06-23 20:17:50,106.9,3.04 G
2019-06-23 20:17:52,104.9,3.04 G
2019-06-23 20:17:54,623.8,3.05 G
2019-06-23 20:17:56,759.5,3.04 G
2019-06-23 20:17:58,356.7,3.03 G
2019-06-23 20:18:00,4.0,3.03 G
2019-06-23 20:18:02,6.0,3.03 G
2019-06-23 20:18:04,8.0,3.03 G
2019-06-23 20:18:06,7.0,3.03 G
2019-06-23 20:18:08,5.0,3.03 G
2019-06-23 20:18:10,104.9,3.04 G
2019-06-23 20:18:12,760.4,3.04 G
2019-06-23 20:18:14,760.4,3.04 G
2019-06-23 20:18:16,752.5,3.03 G
2019-06-23 20:18:18,749.7,3.03 G
2019-06-23 20:18:20,4.0,3.02 G
2019-06-23 20:18:22,4.0,3.02 G
2019-06-23 20:18:24,6.0,3.02 G
2019-06-23 20:18:26,100.9,3.03 G
2019-06-23 20:18:28,756.6,3.04 G
2019-06-23 20:18:30,758.5,3.04 G
2019-06-23 20:18:32,5.0,3.04 G
2019-06-23 20:18:34,5.0,3.04 G
2019-06-23 20:18:36,7.0,3.04 G
2019-06-23 20:18:38,4.0,3.04 G
2019-06-23 20:18:40,8.0,3.04 G
2019-06-23 20:18:42,3.0,3.04 G
2019-06-23 20:18:44,5.0,3.04 G
2019-06-23 20:18:46,7.0,3.04 G
2019-06-23 20:18:48,102.9,3.05 G
2019-06-23 20:18:50,750.5,3.05 G
2019-06-23 20:18:52,759.4,3.04 G
2019-06-23 20:18:54,759.5,3.04 G
2019-06-23 20:18:56,759.6,3.04 G
2019-06-23 20:18:58,6.0,3.03 G
2019-06-23 20:19:00,3.0,3.03 G
2019-06-23 20:19:02,6.0,3.03 G
2019-06-23 20:19:04,6.0,3.03 G
2019-06-23 20:19:06,756.6,3.04 G
2019-06-23 20:19:08,759.5,3.04 G
2019-06-23 20:19:10,142.8,3.03 G
2019-06-23 20:19:12,6.0,3.03 G
2019-06-23 20:19:14,7.0,3.03 G
2019-06-23 20:19:16,4.0,3.03 G
2019-06-23 20:19:18,725.3,3.04 G
2019-06-23 20:19:20,761.5,3.04 G
2019-06-23 20:19:22,277.8,3.03 G
2019-06-23 20:19:24,4.0,3.03 G
2019-06-23 20:19:26,758.5,3.03 G
2019-06-23 20:19:28,760.5,3.03 G
2019-06-23 20:19:30,4.0,3.03 G
2019-06-23 20:19:33,2.0,3.03 G
2019-06-23 20:19:35,2.0,3.03 G
2019-06-23 20:19:37,5.0,3.03 G
2019-06-23 20:19:39,4.0,3.03 G
2019-06-23 20:19:41,4.0,3.03 G
2019-06-23 20:19:43,5.0,3.03 G
2019-06-23 20:19:45,4.0,3.03 G
2019-06-23 20:19:47,4.0,3.03 G
2019-06-23 20:19:49,3.0,3.03 G
2019-06-23 20:19:51,5.0,3.03 G
2019-06-23 20:19:53,5.0,3.03 G
2019-06-23 20:19:55,4.0,3.03 G
2019-06-23 20:19:57,2.0,3.03 G
2019-06-23 20:19:59,5.0,3.03 G
2019-06-23 20:20:01,4.0,3.03 G
2019-06-23 20:20:03,6.0,3.03 G
2019-06-23 20:20:05,7.0,3.03 G
2019-06-23 20:20:07,7.0,3.03 G
2019-06-23 20:20:09,4.0,3.03 G
2019-06-23 20:20:11,75.9,3.07 G
2019-06-23 20:20:13,103.9,3.09 G
2019-06-23 20:20:15,103.9,3.09 G
2019-06-23 20:20:17,102.9,3.09 G
2019-06-23 20:20:19,103.0,3.09 G
2019-06-23 20:20:21,103.9,3.09 G
2019-06-23 20:20:23,102.9,3.09 G
2019-06-23 20:20:25,101.9,3.09 G
2019-06-23 20:20:27,104.9,3.10 G
2019-06-23 20:20:29,103.9,3.10 G
2019-06-23 20:20:31,105.9,3.10 G
2019-06-23 20:20:33,755.5,3.09 G
2019-06-23 20:20:35,753.4,3.09 G
2019-06-23 20:20:37,20.0,3.09 G
2019-06-23 20:20:39,7.0,3.09 G
2019-06-23 20:20:41,5.0,3.09 G
2019-06-23 20:20:43,40.0,3.09 G
2019-06-23 20:20:45,103.9,3.09 G
2019-06-23 20:20:47,750.5,3.05 G
2019-06-23 20:20:49,757.5,3.05 G
2019-06-23 20:20:51,4.0,3.04 G
2019-06-23 20:20:53,16.0,3.04 G
2019-06-23 20:20:55,213.0,3.05 G
2019-06-23 20:20:57,760.7,3.04 G
2019-06-23 20:20:59,752.8,3.04 G
2019-06-23 20:21:01,5.0,3.03 G
2019-06-23 20:21:03,4.0,3.03 G
2019-06-23 20:21:05,5.0,3.03 G
2019-06-23 20:21:07,6.0,3.03 G
2019-06-23 20:21:09,4.0,3.03 G
2019-06-23 20:21:11,6.0,3.03 G
2019-06-23 20:21:13,6.0,3.03 G
2019-06-23 20:21:15,7.0,3.03 G
2019-06-23 20:21:17,6.0,3.03 G
2019-06-23 20:21:19,759.5,3.05 G
2019-06-23 20:21:21,758.5,3.03 G
2019-06-23 20:21:23,3.0,3.03 G
2019-06-23 20:21:25,5.0,3.03 G
2019-06-23 20:21:27,5.0,3.03 G
2019-06-23 20:21:29,5.0,3.03 G
2019-06-23 20:21:31,4.0,3.03 G
2019-06-23 20:21:33,5.0,3.03 G
2019-06-23 20:21:35,5.0,3.03 G
2019-06-23 20:21:37,3.0,3.03 G
2019-06-23 20:21:39,2.0,3.03 G
2019-06-23 20:21:41,2.0,3.03 G
2019-06-23 20:21:43,2.0,3.03 G
2019-06-23 20:21:45,1.0,3.03 G
2019-06-23 20:21:47,2.0,3.03 G
2019-06-23 20:21:49,2.0,3.03 G
2019-06-23 20:21:51,2.0,3.03 G
2019-06-23 20:21:53,2.0,3.03 G
2019-06-23 20:21:55,3.0,3.03 G
2019-06-23 20:21:57,4.0,3.03 G
2019-06-23 20:21:59,3.0,3.03 G
2019-06-23 20:22:01,3.0,3.03 G
2019-06-23 20:22:03,4.0,3.03 G
2019-06-23 20:22:05,7.0,3.03 G
