2019-06-23 20:11:15,1.26 G,13.86 G,0.00 B,648.00 B
2019-06-23 20:11:17,1.26 G,13.86 G,0.00 B,108.00 B
2019-06-23 20:11:19,1.26 G,13.86 G,150.00 B,606.00 B
2019-06-23 20:11:21,1.26 G,13.86 G,1.15 K,20.09 K
2019-06-23 20:11:23,1.26 G,13.86 G,20.10 K,864.16 K
2019-06-23 20:11:25,1.26 G,13.86 G,17.12 K,783.32 K
2019-06-23 20:11:27,1.26 G,13.86 G,17.03 K,763.92 K
2019-06-23 20:11:29,1.26 G,13.86 G,16.42 K,753.31 K
2019-06-23 20:11:31,1.26 G,13.87 G,17.67 K,805.59 K
2019-06-23 20:11:33,1.26 G,13.87 G,21.01 K,929.04 K
2019-06-23 20:11:35,1.26 G,13.87 G,18.59 K,881.83 K
2019-06-23 20:11:37,1.26 G,13.87 G,14.19 K,663.85 K
2019-06-23 20:11:39,1.26 G,13.87 G,21.47 K,989.56 K
2019-06-23 20:11:41,1.26 G,13.87 G,17.91 K,791.64 K
2019-06-23 20:11:43,1.26 G,13.87 G,19.55 K,845.82 K
2019-06-23 20:11:45,1.26 G,13.88 G,27.80 K,2.41 M
2019-06-23 20:11:47,1.26 G,13.88 G,26.23 K,2.39 M
2019-06-23 20:11:49,1.26 G,13.89 G,19.79 K,1.30 M
2019-06-23 20:11:51,1.26 G,13.89 G,17.48 K,795.82 K
2019-06-23 20:11:53,1.26 G,13.89 G,16.68 K,744.12 K
2019-06-23 20:11:55,1.26 G,13.89 G,0.00 B,396.00 B
2019-06-23 20:11:57,1.26 G,13.89 G,0.00 B,984.00 B
2019-06-23 20:11:59,1.26 G,13.89 G,2.70 K,52.37 K
2019-06-23 20:12:01,1.26 G,13.89 G,34.34 K,1.51 M
2019-06-23 20:12:03,1.26 G,13.90 G,33.31 K,1.48 M
2019-06-23 20:12:05,1.26 G,13.90 G,34.19 K,1.48 M
2019-06-23 20:12:07,1.26 G,13.90 G,33.46 K,1.48 M
2019-06-23 20:12:09,1.26 G,13.91 G,34.05 K,1.48 M
2019-06-23 20:12:11,1.26 G,13.91 G,30.81 K,2.42 M
2019-06-23 20:12:13,1.26 G,13.91 G,26.55 K,2.42 M
2019-06-23 20:12:15,1.26 G,13.92 G,35.66 K,2.10 M
2019-06-23 20:12:17,1.26 G,13.92 G,35.29 K,1.54 M
2019-06-23 20:12:19,1.26 G,13.92 G,24.18 K,1.05 M
2019-06-23 20:12:21,1.26 G,13.92 G,0.00 B,396.00 B
2019-06-23 20:12:23,1.26 G,13.92 G,0.00 B,492.00 B
2019-06-23 20:12:25,1.26 G,13.93 G,38.41 K,1.64 M
2019-06-23 20:12:27,1.26 G,13.93 G,36.04 K,1.57 M
2019-06-23 20:12:29,1.26 G,13.93 G,35.85 K,1.57 M
2019-06-23 20:12:31,1.26 G,13.94 G,35.44 K,1.57 M
2019-06-23 20:12:33,1.26 G,13.94 G,35.76 K,1.57 M
2019-06-23 20:12:35,1.26 G,13.94 G,31.00 K,2.42 M
2019-06-23 20:12:37,1.26 G,13.95 G,26.55 K,2.42 M
2019-06-23 20:12:39,1.26 G,13.95 G,26.30 K,2.41 M
2019-06-23 20:12:41,1.26 G,13.96 G,4.58 K,506.17 K
2019-06-23 20:12:43,1.26 G,13.96 G,0.00 B,963.00 B
2019-06-23 20:12:45,1.26 G,13.96 G,0.00 B,828.00 B
2019-06-23 20:12:47,1.26 G,13.96 G,0.00 B,168.00 B
2019-06-23 20:12:49,1.26 G,13.96 G,0.00 B,276.00 B
2019-06-23 20:12:51,1.26 G,13.96 G,22.03 K,797.80 K
2019-06-23 20:12:53,1.26 G,13.96 G,27.95 K,2.42 M
2019-06-23 20:12:55,1.26 G,13.97 G,26.83 K,2.43 M
2019-06-23 20:12:57,1.26 G,13.97 G,27.59 K,2.42 M
2019-06-23 20:12:59,1.26 G,13.97 G,0.00 B,972.00 B
2019-06-23 20:13:01,1.26 G,13.97 G,0.00 B,1.01 K
2019-06-23 20:13:03,1.26 G,13.97 G,0.00 B,1.27 K
2019-06-23 20:13:05,1.26 G,13.97 G,132.00 B,558.00 B
2019-06-23 20:13:07,1.26 G,13.97 G,0.00 B,432.00 B
2019-06-23 20:13:09,1.26 G,13.97 G,28.10 K,2.44 M
