2019-07-19 18:05:55,4.93 G,27.49 G,42.00 B,1.27 K
2019-07-19 18:05:57,4.93 G,27.49 G,0.00 B,890.00 B
2019-07-19 18:05:59,4.93 G,27.49 G,0.00 B,756.00 B
2019-07-19 18:06:01,4.93 G,27.49 G,0.00 B,1.38 K
2019-07-19 18:06:03,4.93 G,27.49 G,0.00 B,384.00 B
2019-07-19 18:06:05,4.93 G,27.49 G,0.00 B,228.00 B
2019-07-19 18:06:07,4.93 G,27.49 G,5.16 K,621.18 K
2019-07-19 18:06:09,4.93 G,27.49 G,0.00 B,924.00 B
2019-07-19 18:06:11,4.93 G,27.49 G,0.00 B,444.00 B
2019-07-19 18:06:13,4.93 G,27.49 G,24.88 K,2.41 M
2019-07-19 18:06:15,4.93 G,27.49 G,3.74 K,382.19 K
2019-07-19 18:06:20,4.93 G,27.49 G,0.00 B,1.01 K
2019-07-19 18:06:22,4.93 G,27.49 G,27.20 K,2.14 M
2019-07-19 18:06:24,4.93 G,27.50 G,1.42 K,107.38 K
2019-07-19 18:06:26,4.93 G,27.50 G,504.00 B,27.67 K
2019-07-19 18:06:28,4.93 G,27.50 G,0.00 B,411.00 B
2019-07-19 18:06:30,4.93 G,27.50 G,0.00 B,876.00 B
2019-07-19 18:06:33,4.93 G,27.50 G,660.00 B,46.82 K
2019-07-19 18:06:36,4.93 G,27.50 G,2.96 K,201.86 K
2019-07-19 18:06:39,4.93 G,27.50 G,0.00 B,276.00 B
2019-07-19 18:06:41,4.93 G,27.50 G,0.00 B,660.00 B
2019-07-19 18:06:43,4.93 G,27.50 G,0.00 B,504.00 B
2019-07-19 18:06:45,4.93 G,27.50 G,0.00 B,1.27 K
2019-07-19 18:06:47,4.93 G,27.50 G,0.00 B,216.00 B
2019-07-19 18:06:49,4.93 G,27.50 G,0.00 B,1.11 K
2019-07-19 18:06:51,4.93 G,27.50 G,0.00 B,216.00 B
2019-07-19 18:06:53,4.93 G,27.50 G,132.00 B,1.64 K
2019-07-19 18:06:55,4.93 G,27.50 G,0.00 B,492.00 B
2019-07-19 18:06:57,4.93 G,27.50 G,0.00 B,756.00 B
2019-07-19 18:06:59,4.93 G,27.50 G,84.00 B,1.07 K
