query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,0.216160644,1,0.051979237,11.3067626953125,7.152557373046875E-4,0
query_12188,0.48666923,1,0.194693179,8.638143539428711,2.384185791015625E-4,0
query_5752,0.346537654,1,0.100394894,9.08970832824707,7.152557373046875E-4,0
query_6185,0.87181278,1,0.592313957,8.605718612670898,4.76837158203125E-4,0
query_7795,0.715257695,1,0.49688597,7.462263107299805,2.384185791015625E-4,0
query_9090,0.586556028,1,0.411243349,7.2002410888671875,7.152557373046875E-4,0
query_9091,1.995958831,2,0.9133780965,7.286667823791504,0.028967857360839844,0
query_9092,0.369814993,1,0.169340064,5.19871711730957,2.384185791015625E-4,0
query_9093,1.123693726,1,0.89221422,7.913112640380859,2.384185791015625E-4,0
query_9094,1.516732117,2,0.450382831,2.1238327026367188,0.017762184143066406,0
query_9095,4.55806324,7,0.4778770238571428,6.905896323067801,0.039373125348772325,0
query_9096,0.632243631,1,0.263519677,10.66732406616211,2.384185791015625E-4,0
query_9097,0.195831602,1,0.029262284,2.9449462890625,2.384185791015625E-4,0
query_9099,2.540036922,5,0.34299255840000004,0.664520263671875,0.018167495727539062,0
query_909,1.120341994,2,0.26787867499999996,1.7790794372558594,0.015497207641601562,0
query_90,0.20668115,1,0.053580545,2.432107925415039,2.384185791015625E-4,0
query_9100,0.774486883,1,0.596475611,3.2041072845458984,2.384185791015625E-4,0
query_9101,1.787909185,2,0.7401990095,1.2881755828857422,0.013709068298339844,0
query_9102,0.238580013,1,0.071311204,4.393577575683594,2.384185791015625E-4,0
query_9103,0.273251471,1,0.072903993,4.596471786499023,7.152557373046875E-4,0
query_9104,1.152255888,2,0.2702498215,2.620697021484375,0.031113624572753906,0
query_9105,6.071628222,7,0.6910264405714286,6.177186965942383,0.03886222839355469,0
query_9107,0.731600358,1,0.489107831,5.54347038269043,2.384185791015625E-4,0
query_9108,0.467038115,1,0.266763381,3.276348114013672,2.384185791015625E-4,0
query_9109,6.504249801,12,0.4181673776666667,0.390311082204183,0.023365020751953125,0
query_910,0.650558048,1,0.406335656,6.31260871887207,2.384185791015625E-4,0
query_9110,4.882397481,5,0.9396296745999999,1.2195110321044922,0.03666877746582031,0
query_9111,0.182741284,1,0.027653513,4.14729118347168,2.384185791015625E-4,0
query_9112,1.747964308,2,0.61411327,2.7445554733276367,0.02562999725341797,0
query_9113,25.625619359,20,1.1745175221,0.7239460945129393,0.04466772079467774,0
query_9114,0.196623185,1,0.028101981,2.935647964477539,4.76837158203125E-4,0
query_9118,0.257945267,1,0.083422122,2.834320068359375,2.384185791015625E-4,0
query_9119,0.34366911,1,0.132237818,7.19761848449707,4.76837158203125E-4,0
query_911,0.339254649,1,0.125906156,3.464221954345703,4.76837158203125E-4,0
query_9120,0.968321317,2,0.2455944255,2.466917037963867,0.01609325408935547,0
query_9121,0.76645077,1,0.507972277,5.000591278076172,9.5367431640625E-4,0
query_9123,0.406601999,1,0.160898779,5.705356597900391,9.5367431640625E-4,0
query_9124,0.757450241,1,0.288780507,5.962371826171875,4.76837158203125E-4,0
query_9127,0.196032795,1,0.031166215,4.97889518737793,4.76837158203125E-4,0
query_9128,0.182743739,1,0.030773431,4.850625991821289,0.011682510375976562,0
query_9129,0.796065877,1,0.625888978,7.94219970703125,4.76837158203125E-4,0
query_912,0.456360106,1,0.268175385,2.7298927307128906,4.76837158203125E-4,0
query_9130,0.540074921,1,0.337818488,6.4849853515625,2.384185791015625E-4,0
query_9131,0.699248834,1,0.507171859,9.203910827636719,4.76837158203125E-4,0
query_9132,0.627264812,1,0.472921456,2.635478973388672,4.76837158203125E-4,0
query_9133,0.337789892,1,0.127824311,2.5603771209716797,4.76837158203125E-4,0
query_9134,0.512784019,1,0.324945781,9.548187255859375,4.76837158203125E-4,0
query_9136,0.85859882,1,0.69290732,5.379199981689453,2.384185791015625E-4,0
query_9137,0.765522816,1,0.600955121,5.208253860473633,2.384185791015625E-4,0
query_9139,3.782550049,3,1.2003328166666667,1.5935897827148438,0.03147125244140625,0
query_913,0.215119876,1,0.033133596,2.750873565673828,2.384185791015625E-4,0
query_9140,0.644777588,1,0.423677245,2.8924942016601562,2.384185791015625E-4,0
query_9141,0.764354683,1,0.594494328,5.448102951049805,2.384185791015625E-4,0
query_9143,0.929923326,1,0.764248272,6.48808479309082,4.76837158203125E-4,0
query_9144,0.589975476,1,0.389373643,8.031129837036133,2.384185791015625E-4,0
query_9145,0.390651916,1,0.20114031,4.577398300170898,7.152557373046875E-4,0
query_9146,11.588045486,15,0.5135078814666667,0.6540616353352865,0.04235903422037761,0
query_9147,0.492053427,1,0.276879489,6.928920745849609,2.384185791015625E-4,0
query_9148,0.250562059,1,0.064831563,7.024288177490234,2.384185791015625E-4,0
query_9150,0.444557037,1,0.248088664,3.5893917083740234,2.384185791015625E-4,0
query_9151,0.249665162,1,0.075426303,7.290124893188477,4.76837158203125E-4,0
query_9152,0.300505945,1,0.115484757,4.402399063110352,4.76837158203125E-4,0
query_9153,0.189166193,1,0.028725081,4.090785980224609,4.76837158203125E-4,0
query_9154,0.195650307,1,0.028589793,3.9076805114746094,7.152557373046875E-4,0
query_9155,0.501154513,1,0.333460672,4.441261291503906,4.76837158203125E-4,0
query_9156,8.153218805,7,1.1385130672857142,0.898054667881557,0.03698893955775669,0
query_9157,0.383063568,1,0.190778838,3.014802932739258,2.384185791015625E-4,0
query_9158,0.364666753,1,0.165559777,5.331993103027344,4.76837158203125E-4,0
query_9159,0.397569088,1,0.195109827,12.223005294799805,2.384185791015625E-4,0
query_915,0.393709299,1,0.231312186,6.8645477294921875,4.76837158203125E-4,0
query_9160,3.308457513,4,0.5338033695,3.837883472442627,0.03230571746826172,0
query_9161,0.349924456,1,0.148902598,3.3195018768310547,2.384185791015625E-4,0
query_9162,0.20199214,1,0.047977775,2.2537708282470703,2.384185791015625E-4,0
query_9163,0.385961284,1,0.142533876,5.283594131469727,2.384185791015625E-4,0
query_9164,0.431104652,1,0.22923144,8.155107498168945,2.384185791015625E-4,0
query_9165,1.309752897,2,0.364239097,2.05075740814209,0.015854835510253906,0
query_9166,0.184322604,1,0.029746227,3.7555694580078125,4.76837158203125E-4,0
query_9167,0.186585278,1,0.030250994,3.102540969848633,2.384185791015625E-4,0
query_9168,0.864201889,1,0.507281823,5.841970443725586,4.76837158203125E-4,0
query_9170,0.18185885,1,0.029186354,4.247188568115234,4.76837158203125E-4,0
query_9171,1.138066052,1,0.786327776,3.8263797760009766,4.76837158203125E-4,0
query_9173,0.734713032,1,0.577615062,4.174232482910156,2.384185791015625E-4,0
query_9174,4.581873598,12,0.25530283275,0.4112521807352702,0.023365020751953125,0
query_9175,0.355513709,1,0.15378656,5.568981170654297,4.76837158203125E-4,0
query_9177,6.778259108,8,0.823096415,0.8771419525146484,0.045359134674072266,0
query_9178,0.232032941,1,0.046746704,4.136800765991211,4.76837158203125E-4,0
query_9179,8.085508371,12,0.5360745535,0.43102105458577483,0.02410014470418294,0
query_917,0.295974651,1,0.100232076,2.9075145721435547,2.384185791015625E-4,0
query_9180,0.745962455,1,0.529238336,2.8645992279052734,2.384185791015625E-4,0
query_9181,9.876145762,7,1.3841785864285716,0.8333410535539899,0.03409385681152344,0
query_9182,2.071332,2,0.7449084715000001,2.8760433197021484,0.026941299438476562,0
query_9183,0.642129598,1,0.452933873,7.5225830078125,2.384185791015625E-4,0
query_9184,0.318879201,1,0.118662317,3.6802291870117188,4.76837158203125E-4,0
query_9185,0.418661504,1,0.209410045,2.770662307739258,2.384185791015625E-4,0
query_9187,0.439058073,1,0.27261091,4.065036773681641,2.384185791015625E-4,0
query_9188,14.996062466,15,0.74491354,0.7990201314290365,0.0423272450764974,0
query_9189,0.623593268,1,0.39721197,5.132198333740234,2.384185791015625E-4,0
query_918,0.622108497,1,0.441532829,8.1634521484375,2.384185791015625E-4,0
query_9190,0.425558717,1,0.246517976,4.033803939819336,2.384185791015625E-4,0
query_9193,0.91300022,1,0.751671653,5.059480667114258,4.76837158203125E-4,0
query_9194,1.269658745,1,0.994873315,11.585235595703125,4.76837158203125E-4,0
query_9195,2.858490012,2,1.088582095,1.8472671508789062,0.013589859008789062,0
query_9197,0.784847955,1,0.598959676,4.619121551513672,2.384185791015625E-4,0
query_9199,0.76079053,1,0.569232532,3.453493118286133,4.76837158203125E-4,0
query_919,0.576739195,1,0.38532185,7.872104644775391,4.76837158203125E-4,0
