2019-06-08 20:05:37,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:41,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:43,24.00 G,148.08 G,4.82 K,92.84 K
2019-06-08 20:05:45,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:47,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:50,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:52,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:55,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:57,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:59,24.00 G,148.08 G,990.00 B,16.96 K
2019-06-08 20:06:01,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:03,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:05,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:07,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:09,24.00 G,148.08 G,2.45 K,99.42 K
2019-06-08 20:06:12,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:14,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:17,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:19,24.00 G,148.08 G,0.00 B,60.00 B
2019-06-08 20:06:22,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:24,24.00 G,148.08 G,7.67 K,424.26 K
2019-06-08 20:06:27,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:29,24.00 G,148.08 G,5.09 K,277.68 K
2019-06-08 20:06:32,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:34,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:06:36,24.00 G,148.09 G,6.32 K,340.97 K
2019-06-08 20:06:38,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:40,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:43,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:45,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:47,24.00 G,148.09 G,462.00 B,1.28 K
2019-06-08 20:06:49,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:51,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:53,24.00 G,148.09 G,1.29 K,30.67 K
2019-06-08 20:06:55,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:57,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:06:59,24.00 G,148.09 G,3.29 K,111.46 K
2019-06-08 20:07:01,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:03,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:05,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:08,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:10,24.00 G,148.09 G,2.41 K,2.34 K
2019-06-08 20:07:12,24.00 G,148.09 G,2.28 K,2.80 K
2019-06-08 20:07:14,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:16,24.00 G,148.09 G,0.00 B,60.00 B
2019-06-08 20:07:18,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:20,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:22,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:24,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:26,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:30,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:32,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:34,24.00 G,148.09 G,1.74 K,50.06 K
2019-06-08 20:07:36,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:38,24.00 G,148.09 G,42.00 B,60.00 B
2019-06-08 20:07:41,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:43,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:46,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:48,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:51,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:53,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:56,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:07:58,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:01,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:03,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:06,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:08,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:10,24.00 G,148.09 G,2.64 K,129.97 K
2019-06-08 20:08:12,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:14,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:16,24.00 G,148.09 G,1.55 K,63.13 K
2019-06-08 20:08:18,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:20,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:24,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:26,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:29,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:31,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:34,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:36,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:39,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:41,24.00 G,148.09 G,42.00 B,60.00 B
2019-06-08 20:08:43,24.00 G,148.09 G,84.00 B,120.00 B
2019-06-08 20:08:45,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:47,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:49,24.00 G,148.09 G,594.00 B,6.06 K
2019-06-08 20:08:51,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:53,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:55,24.00 G,148.09 G,1.68 K,53.06 K
2019-06-08 20:08:57,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:08:59,24.00 G,148.09 G,0.00 B,12.38 K
2019-06-08 20:09:01,24.00 G,148.09 G,1.03 K,29.46 K
2019-06-08 20:09:04,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:06,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:08,24.00 G,148.09 G,462.00 B,2.52 K
2019-06-08 20:09:10,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:12,24.00 G,148.09 G,42.00 B,60.00 B
2019-06-08 20:09:14,24.00 G,148.09 G,462.00 B,1.79 K
2019-06-08 20:09:16,24.00 G,148.09 G,0.00 B,60.00 B
2019-06-08 20:09:18,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:20,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:23,24.00 G,148.09 G,2.77 K,94.64 K
2019-06-08 20:09:25,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:27,24.00 G,148.09 G,0.00 B,0.00 B
2019-06-08 20:09:29,24.00 G,148.09 G,594.00 B,7.28 K
