2019-06-05 22:59:23,17.48 G,95.21 G,204.00 B,138.00 B
2019-06-05 22:59:25,17.48 G,95.21 G,42.00 B,60.00 B
2019-06-05 22:59:28,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:30,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:32,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:34,17.48 G,95.21 G,1.71 K,1.89 K
2019-06-05 22:59:36,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:38,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:40,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:42,17.48 G,95.21 G,1.71 K,1.47 K
2019-06-05 22:59:44,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:46,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:48,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:50,17.48 G,95.21 G,3.60 K,53.42 K
2019-06-05 22:59:52,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:54,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:56,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:59:58,17.48 G,95.21 G,7.10 K,288.30 K
2019-06-05 23:00:00,17.48 G,95.21 G,0.00 B,720.00 B
2019-06-05 23:00:02,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:04,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:06,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:08,17.48 G,95.21 G,0.00 B,60.00 B
2019-06-05 23:00:10,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:12,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:14,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:16,17.48 G,95.21 G,4.58 K,229.12 K
2019-06-05 23:00:18,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:20,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:22,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:24,17.48 G,95.21 G,204.00 B,138.00 B
2019-06-05 23:00:26,17.48 G,95.21 G,3.84 K,8.30 K
2019-06-05 23:00:28,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:30,17.48 G,95.21 G,84.00 B,120.00 B
2019-06-05 23:00:32,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:34,17.48 G,95.21 G,10.31 K,804.50 K
2019-06-05 23:00:36,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:38,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:40,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:42,17.48 G,95.21 G,2.58 K,153.35 K
2019-06-05 23:00:45,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:47,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:49,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:51,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:54,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:56,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:00:58,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 23:01:00,17.48 G,95.21 G,42.00 B,780.00 B
2019-06-05 23:01:02,17.48 G,95.22 G,0.00 B,0.00 B
