2019-06-10 10:59:48,152.8,162.05 M
2019-06-10 10:59:50,0.0,162.05 M
2019-06-10 10:59:52,0.0,162.05 M
2019-06-10 10:59:54,0.0,162.05 M
2019-06-10 10:59:56,0.0,162.05 M
2019-06-10 10:59:58,0.0,162.05 M
2019-06-10 11:00:00,1.0,162.05 M
2019-06-10 11:00:02,0.0,162.05 M
2019-06-10 11:00:04,0.0,162.05 M
2019-06-10 11:00:06,0.0,162.05 M
2019-06-10 11:00:08,0.0,162.05 M
2019-06-10 11:00:10,0.0,162.05 M
2019-06-10 11:00:12,0.0,162.05 M
2019-06-10 11:00:14,0.0,162.05 M
2019-06-10 11:00:16,0.0,162.05 M
2019-06-10 11:00:18,1.0,162.05 M
2019-06-10 11:00:20,0.0,162.05 M
2019-06-10 11:00:22,0.0,162.05 M
2019-06-10 11:00:24,0.0,162.05 M
2019-06-10 11:00:26,0.0,162.05 M
2019-06-10 11:00:28,0.0,162.05 M
2019-06-10 11:00:30,0.0,162.05 M
2019-06-10 11:00:32,0.0,162.05 M
2019-06-10 11:00:34,0.0,162.05 M
2019-06-10 11:00:36,0.0,162.05 M
2019-06-10 11:00:38,0.0,162.05 M
2019-06-10 11:00:40,0.0,162.05 M
2019-06-10 11:00:42,0.0,162.05 M
2019-06-10 11:00:44,0.0,162.05 M
2019-06-10 11:00:46,0.0,162.05 M
2019-06-10 11:00:48,0.0,162.05 M
2019-06-10 11:00:50,0.0,162.05 M
2019-06-10 11:00:52,0.0,162.05 M
2019-06-10 11:00:54,0.0,162.05 M
2019-06-10 11:00:56,29.0,164.69 M
2019-06-10 11:00:58,0.0,164.70 M
2019-06-10 11:01:00,0.0,164.70 M
2019-06-10 11:01:02,0.0,164.73 M
2019-06-10 11:01:04,0.0,164.73 M
2019-06-10 11:01:06,0.0,164.73 M
2019-06-10 11:01:08,1.0,164.79 M
2019-06-10 11:01:10,0.0,164.79 M
2019-06-10 11:01:12,0.0,164.79 M
2019-06-10 11:01:14,0.0,164.79 M
2019-06-10 11:01:16,0.0,164.81 M
2019-06-10 11:01:18,0.0,164.81 M
2019-06-10 11:01:20,0.0,164.81 M
2019-06-10 11:01:22,0.0,164.81 M
2019-06-10 11:01:24,0.0,165.16 M
2019-06-10 11:01:26,0.0,165.16 M
2019-06-10 11:01:28,0.0,165.16 M
2019-06-10 11:01:30,0.0,165.21 M
2019-06-10 11:01:32,0.0,165.21 M
2019-06-10 11:01:34,0.0,165.21 M
2019-06-10 11:01:36,1.0,165.21 M
2019-06-10 11:01:38,0.0,165.21 M
2019-06-10 11:01:40,0.0,165.21 M
2019-06-10 11:01:42,0.0,165.25 M
2019-06-10 11:01:44,0.0,165.25 M
2019-06-10 11:01:46,0.0,165.47 M
2019-06-10 11:01:48,0.0,165.47 M
2019-06-10 11:01:50,0.0,165.47 M
2019-06-10 11:01:52,0.0,165.47 M
2019-06-10 11:01:54,0.0,165.47 M
2019-06-10 11:01:56,0.0,165.47 M
2019-06-10 11:01:58,0.0,165.47 M
2019-06-10 11:02:00,0.0,165.47 M
2019-06-10 11:02:02,0.0,165.47 M
2019-06-10 11:02:04,0.0,165.47 M
2019-06-10 11:02:06,9.0,165.66 M
2019-06-10 11:02:08,0.0,165.66 M
2019-06-10 11:02:10,0.0,165.66 M
2019-06-10 11:02:12,0.0,165.66 M
2019-06-10 11:02:14,0.0,165.66 M
2019-06-10 11:02:16,0.0,165.66 M
2019-06-10 11:02:18,0.0,165.66 M
2019-06-10 11:02:20,0.0,165.66 M
2019-06-10 11:02:22,0.0,165.66 M
2019-06-10 11:02:24,0.0,165.66 M
2019-06-10 11:02:26,0.0,165.66 M
2019-06-10 11:02:28,7.0,165.74 M
2019-06-10 11:02:30,0.0,165.74 M
2019-06-10 11:02:32,0.0,165.74 M
2019-06-10 11:02:34,0.0,165.74 M
2019-06-10 11:02:36,0.0,165.74 M
2019-06-10 11:02:38,0.0,165.74 M
2019-06-10 11:02:40,0.0,165.74 M
2019-06-10 11:02:43,0.0,165.74 M
2019-06-10 11:02:45,0.0,165.74 M
2019-06-10 11:02:47,0.0,165.74 M
2019-06-10 11:02:49,0.0,165.75 M
2019-06-10 11:02:51,0.0,165.75 M
2019-06-10 11:02:53,0.0,165.79 M
2019-06-10 11:02:55,0.0,165.79 M
2019-06-10 11:02:57,0.0,165.79 M
2019-06-10 11:02:59,0.0,165.79 M
2019-06-10 11:03:01,0.0,165.79 M
2019-06-10 11:03:03,0.0,165.82 M
2019-06-10 11:03:05,0.0,165.82 M
2019-06-10 11:03:07,0.0,165.82 M
2019-06-10 11:03:09,0.0,165.82 M
2019-06-10 11:03:11,4.0,165.82 M
2019-06-10 11:03:13,1.0,165.88 M
2019-06-10 11:03:15,0.0,165.88 M
2019-06-10 11:03:17,0.0,165.95 M
2019-06-10 11:03:19,0.0,165.95 M
2019-06-10 11:03:21,0.0,165.95 M
2019-06-10 11:03:23,0.0,166.02 M
2019-06-10 11:03:25,0.0,166.02 M
2019-06-10 11:03:27,0.0,166.02 M
2019-06-10 11:03:29,0.0,166.02 M
2019-06-10 11:03:31,0.0,166.07 M
2019-06-10 11:03:33,6.0,167.14 M
2019-06-10 11:03:35,1.0,167.20 M
2019-06-10 11:03:37,1.0,167.20 M
2019-06-10 11:03:39,0.0,167.27 M
2019-06-10 11:03:41,0.0,167.27 M
2019-06-10 11:03:43,0.0,167.27 M
2019-06-10 11:03:45,0.0,167.35 M
2019-06-10 11:03:47,0.0,167.35 M
2019-06-10 11:03:49,0.0,167.35 M
2019-06-10 11:03:51,0.0,167.35 M
2019-06-10 11:03:53,0.0,167.38 M
2019-06-10 11:03:55,0.0,168.89 M
2019-06-10 11:03:57,0.0,168.97 M
2019-06-10 11:03:59,0.0,168.97 M
2019-06-10 11:04:01,0.0,169.13 M
2019-06-10 11:04:03,0.0,169.13 M
2019-06-10 11:04:05,0.0,169.13 M
2019-06-10 11:04:07,0.0,169.23 M
2019-06-10 11:04:09,0.0,169.23 M
2019-06-10 11:04:11,0.0,169.23 M
2019-06-10 11:04:13,0.0,169.23 M
2019-06-10 11:04:15,0.0,169.32 M
2019-06-10 11:04:17,0.0,170.06 M
2019-06-10 11:04:19,0.0,170.10 M
2019-06-10 11:04:21,0.0,170.10 M
2019-06-10 11:04:23,0.0,170.13 M
2019-06-10 11:04:25,0.0,170.13 M
2019-06-10 11:04:27,0.0,170.13 M
2019-06-10 11:04:29,0.0,170.14 M
2019-06-10 11:04:31,0.0,170.14 M
2019-06-10 11:04:33,0.0,170.14 M
2019-06-10 11:04:35,3.0,170.99 M
2019-06-10 11:04:37,0.0,171.02 M
2019-06-10 11:04:39,0.0,171.02 M
2019-06-10 11:04:41,0.0,171.09 M
2019-06-10 11:04:43,0.0,171.09 M
2019-06-10 11:04:45,0.0,171.09 M
2019-06-10 11:04:48,150.8,163.23 M
2019-06-10 11:04:50,0.0,163.23 M
2019-06-10 11:04:52,0.0,163.23 M
2019-06-10 11:04:54,0.0,163.23 M
2019-06-10 11:04:56,0.0,163.23 M
2019-06-10 11:04:58,0.0,163.23 M
2019-06-10 11:05:00,0.0,163.23 M
2019-06-10 11:05:02,0.0,163.23 M
2019-06-10 11:05:04,1.0,163.23 M
2019-06-10 11:05:06,0.0,163.23 M
2019-06-10 11:05:08,0.0,163.23 M
2019-06-10 11:05:10,0.0,163.23 M
2019-06-10 11:05:12,0.0,164.51 M
2019-06-10 11:05:14,0.0,164.53 M
2019-06-10 11:05:16,0.0,164.53 M
2019-06-10 11:05:18,1.0,164.57 M
2019-06-10 11:05:20,0.0,164.57 M
2019-06-10 11:05:22,0.0,164.57 M
2019-06-10 11:05:24,0.0,164.59 M
2019-06-10 11:05:26,0.0,164.59 M
2019-06-10 11:05:28,1.0,164.75 M
2019-06-10 11:05:30,0.0,164.80 M
2019-06-10 11:05:32,0.0,164.80 M
2019-06-10 11:05:34,0.0,164.80 M
2019-06-10 11:05:36,0.0,164.80 M
2019-06-10 11:05:39,0.0,164.80 M
2019-06-10 11:05:41,0.0,164.82 M
2019-06-10 11:05:43,5.0,165.46 M
2019-06-10 11:05:45,0.0,165.46 M
2019-06-10 11:05:47,0.0,165.46 M
2019-06-10 11:05:49,0.0,165.46 M
2019-06-10 11:05:51,0.0,165.46 M
2019-06-10 11:05:53,0.0,165.46 M
2019-06-10 11:05:55,0.0,165.46 M
2019-06-10 11:05:57,154.8,162.36 M
2019-06-10 11:05:59,0.0,162.36 M
2019-06-10 11:06:01,0.0,162.36 M
2019-06-10 11:06:03,0.0,162.36 M
2019-06-10 11:06:05,16.0,163.18 M
2019-06-10 11:06:07,0.0,163.18 M
2019-06-10 11:06:09,0.0,163.18 M
2019-06-10 11:06:11,0.0,163.18 M
2019-06-10 11:06:13,0.0,163.18 M
2019-06-10 11:06:15,0.0,163.21 M
2019-06-10 11:06:17,0.0,163.21 M
2019-06-10 11:06:19,0.0,163.21 M
2019-06-10 11:06:21,1.0,163.21 M
2019-06-10 11:06:23,0.0,163.21 M
2019-06-10 11:06:25,0.0,163.21 M
2019-06-10 11:06:27,0.0,163.21 M
2019-06-10 11:06:29,0.0,163.21 M
2019-06-10 11:06:31,0.0,163.23 M
2019-06-10 11:06:33,0.0,163.23 M
2019-06-10 11:06:35,0.0,163.32 M
2019-06-10 11:06:37,0.0,163.32 M
2019-06-10 11:06:39,0.0,163.32 M
2019-06-10 11:06:41,0.0,163.34 M
2019-06-10 11:06:43,0.0,163.34 M
2019-06-10 11:06:45,0.0,163.34 M
2019-06-10 11:06:47,0.0,163.34 M
2019-06-10 11:06:49,155.8,162.79 M
2019-06-10 11:06:51,0.0,162.79 M
2019-06-10 11:06:53,0.0,162.79 M
2019-06-10 11:06:55,0.0,162.79 M
2019-06-10 11:06:57,0.0,163.66 M
2019-06-10 11:06:59,0.0,163.66 M
2019-06-10 11:07:01,0.0,163.66 M
2019-06-10 11:07:03,0.0,163.66 M
2019-06-10 11:07:05,0.0,163.66 M
2019-06-10 11:07:07,0.0,163.66 M
2019-06-10 11:07:09,0.0,163.66 M
2019-06-10 11:07:11,2.0,163.66 M
2019-06-10 11:07:13,0.0,163.66 M
2019-06-10 11:07:15,0.0,163.66 M
2019-06-10 11:07:17,0.0,163.66 M
2019-06-10 11:07:19,0.0,163.66 M
2019-06-10 11:07:21,0.0,163.66 M
2019-06-10 11:07:23,0.0,163.66 M
2019-06-10 11:07:25,2.0,163.66 M
2019-06-10 11:07:27,0.0,163.66 M
2019-06-10 11:07:29,0.0,163.66 M
2019-06-10 11:07:31,0.0,163.66 M
2019-06-10 11:07:33,0.0,163.66 M
2019-06-10 11:07:35,0.0,163.66 M
2019-06-10 11:07:37,0.0,163.66 M
2019-06-10 11:07:39,144.0,161.10 M
2019-06-10 11:07:41,0.0,161.10 M
2019-06-10 11:07:43,0.0,161.10 M
2019-06-10 11:07:45,0.0,161.10 M
2019-06-10 11:07:47,0.0,161.10 M
2019-06-10 11:07:49,0.0,164.45 M
2019-06-10 11:07:51,0.0,164.49 M
2019-06-10 11:07:53,1.0,164.49 M
2019-06-10 11:07:55,0.0,164.54 M
2019-06-10 11:07:57,0.0,164.54 M
2019-06-10 11:07:59,0.0,164.54 M
2019-06-10 11:08:01,0.0,164.59 M
2019-06-10 11:08:03,0.0,164.59 M
2019-06-10 11:08:05,11.0,165.02 M
2019-06-10 11:08:08,0.0,165.02 M
2019-06-10 11:08:10,0.0,165.02 M
2019-06-10 11:08:12,0.0,165.05 M
2019-06-10 11:08:14,0.0,165.05 M
2019-06-10 11:08:16,0.0,165.05 M
2019-06-10 11:08:18,0.0,165.05 M
2019-06-10 11:08:20,0.0,165.05 M
2019-06-10 11:08:22,0.0,165.05 M
2019-06-10 11:08:24,0.0,170.45 M
2019-06-10 11:08:26,0.0,170.45 M
2019-06-10 11:08:28,0.0,170.45 M
2019-06-10 11:08:30,0.0,170.49 M
2019-06-10 11:08:32,0.0,170.49 M
2019-06-10 11:08:34,0.0,170.49 M
2019-06-10 11:08:36,0.0,170.52 M
2019-06-10 11:08:38,140.8,158.93 M
2019-06-10 11:08:40,0.0,158.93 M
2019-06-10 11:08:42,0.0,158.93 M
2019-06-10 11:08:45,153.8,159.96 M
2019-06-10 11:08:47,0.0,159.96 M
2019-06-10 11:08:49,0.0,159.96 M
2019-06-10 11:08:51,0.0,159.96 M
2019-06-10 11:08:53,0.0,159.96 M
2019-06-10 11:08:56,152.9,160.71 M
2019-06-10 11:08:58,0.0,160.71 M
2019-06-10 11:09:01,154.8,163.07 M
2019-06-10 11:09:03,0.0,163.07 M
2019-06-10 11:09:05,0.0,163.07 M
2019-06-10 11:09:07,0.0,163.07 M
2019-06-10 11:09:10,140.9,158.91 M
2019-06-10 11:09:13,143.8,159.42 M
2019-06-10 11:09:15,0.0,159.42 M
2019-06-10 11:09:17,0.0,159.42 M
2019-06-10 11:09:19,0.0,159.42 M
2019-06-10 11:09:21,8.0,166.52 M
2019-06-10 11:09:23,1.0,166.55 M
2019-06-10 11:09:25,0.0,166.55 M
2019-06-10 11:09:27,0.0,166.59 M
2019-06-10 11:09:29,1.0,166.59 M
2019-06-10 11:09:31,0.0,166.59 M
2019-06-10 11:09:33,0.0,166.61 M
2019-06-10 11:09:35,0.0,166.61 M
2019-06-10 11:09:37,0.0,166.61 M
2019-06-10 11:09:40,0.0,167.57 M
2019-06-10 11:09:42,0.0,167.57 M
2019-06-10 11:09:44,0.0,167.57 M
2019-06-10 11:09:46,0.0,167.61 M
2019-06-10 11:09:48,1.0,167.61 M
2019-06-10 11:09:50,0.0,167.61 M
2019-06-10 11:09:52,0.0,167.65 M
2019-06-10 11:09:54,0.0,167.65 M
2019-06-10 11:09:56,147.9,158.55 M
