2019-06-10 11:37:41,140.8,157.08 M
2019-06-10 11:37:44,158.8,161.25 M
2019-06-10 11:37:46,0.0,161.25 M
2019-06-10 11:37:48,0.0,161.25 M
2019-06-10 11:37:50,0.0,163.08 M
2019-06-10 11:37:52,1.0,163.08 M
2019-06-10 11:37:54,0.0,163.08 M
2019-06-10 11:37:56,0.0,163.08 M
2019-06-10 11:37:58,0.0,163.08 M
2019-06-10 11:38:00,0.0,163.08 M
2019-06-10 11:38:02,0.0,163.08 M
2019-06-10 11:38:04,0.0,163.08 M
2019-06-10 11:38:06,0.0,163.08 M
2019-06-10 11:38:08,0.0,163.08 M
2019-06-10 11:38:10,1.0,163.08 M
2019-06-10 11:38:12,0.0,163.08 M
2019-06-10 11:38:14,0.0,163.08 M
2019-06-10 11:38:16,0.0,163.08 M
2019-06-10 11:38:18,0.0,163.08 M
2019-06-10 11:38:20,0.0,163.08 M
2019-06-10 11:38:22,1.0,163.08 M
2019-06-10 11:38:24,0.0,163.08 M
2019-06-10 11:38:26,0.0,163.08 M
2019-06-10 11:38:28,0.0,163.08 M
2019-06-10 11:38:30,0.0,163.08 M
2019-06-10 11:38:32,0.0,163.08 M
2019-06-10 11:38:34,1.0,163.23 M
2019-06-10 11:38:36,0.0,163.23 M
2019-06-10 11:38:38,0.0,163.23 M
2019-06-10 11:38:40,0.0,163.23 M
2019-06-10 11:38:42,0.0,163.23 M
2019-06-10 11:38:44,0.0,163.23 M
2019-06-10 11:38:46,0.0,163.23 M
2019-06-10 11:38:48,0.0,163.23 M
2019-06-10 11:38:50,0.0,163.23 M
2019-06-10 11:38:52,0.0,163.23 M
2019-06-10 11:38:54,0.0,163.23 M
2019-06-10 11:38:56,0.0,163.23 M
2019-06-10 11:38:58,0.0,163.23 M
2019-06-10 11:39:00,0.0,163.23 M
2019-06-10 11:39:02,0.0,163.23 M
2019-06-10 11:39:04,0.0,163.23 M
2019-06-10 11:39:06,0.0,163.23 M
2019-06-10 11:39:08,0.0,163.23 M
2019-06-10 11:39:10,0.0,163.23 M
2019-06-10 11:39:12,0.0,163.23 M
2019-06-10 11:39:14,0.0,163.23 M
2019-06-10 11:39:16,0.0,163.23 M
2019-06-10 11:39:18,0.0,163.23 M
2019-06-10 11:39:20,0.0,163.23 M
2019-06-10 11:39:22,1.0,163.23 M
2019-06-10 11:39:24,0.0,163.23 M
2019-06-10 11:39:26,1.0,163.23 M
2019-06-10 11:39:28,0.0,163.23 M
2019-06-10 11:39:30,0.0,163.23 M
2019-06-10 11:39:32,0.0,163.23 M
2019-06-10 11:39:34,2.0,163.30 M
2019-06-10 11:39:36,0.0,163.30 M
2019-06-10 11:39:38,0.0,163.30 M
2019-06-10 11:39:40,0.0,163.30 M
2019-06-10 11:39:42,0.0,163.30 M
2019-06-10 11:39:44,0.0,163.30 M
2019-06-10 11:39:46,0.0,163.30 M
2019-06-10 11:39:48,0.0,163.30 M
2019-06-10 11:39:50,0.0,163.30 M
2019-06-10 11:39:52,0.0,163.30 M
2019-06-10 11:39:54,0.0,163.30 M
2019-06-10 11:39:57,0.0,163.30 M
2019-06-10 11:39:59,0.0,163.30 M
2019-06-10 11:40:01,1.0,163.30 M
2019-06-10 11:40:03,0.0,163.30 M
2019-06-10 11:40:05,0.0,163.30 M
2019-06-10 11:40:07,0.0,163.30 M
2019-06-10 11:40:09,0.0,163.30 M
2019-06-10 11:40:11,0.0,163.30 M
2019-06-10 11:40:13,0.0,163.35 M
