2019-06-08 20:04:05,24.00 G,148.08 G,42.00 B,60.00 B
2019-06-08 20:04:07,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:04:09,24.00 G,148.08 G,594.00 B,13.54 K
2019-06-08 20:04:11,24.00 G,148.08 G,396.00 B,2.08 K
2019-06-08 20:04:13,24.00 G,148.08 G,66.00 B,66.00 B
2019-06-08 20:04:15,24.00 G,148.08 G,462.00 B,1.72 K
2019-06-08 20:04:18,24.00 G,148.08 G,66.00 B,66.00 B
2019-06-08 20:04:23,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:04:26,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:04:30,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:04:36,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:04:39,24.00 G,148.08 G,1.22 K,14.38 K
2019-06-08 20:04:42,24.00 G,148.08 G,1.29 K,30.07 K
2019-06-08 20:04:44,24.00 G,148.08 G,1.16 K,5.05 K
2019-06-08 20:04:47,24.00 G,148.08 G,198.00 B,2.27 K
2019-06-08 20:04:49,24.00 G,148.08 G,1.16 K,15.17 K
2019-06-08 20:04:51,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:04:56,24.00 G,148.08 G,1.10 K,13.83 K
2019-06-08 20:04:58,24.00 G,148.08 G,1.16 K,13.90 K
2019-06-08 20:05:00,24.00 G,148.08 G,0.00 B,12.38 K
2019-06-08 20:05:02,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:05,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:07,24.00 G,148.08 G,42.00 B,60.00 B
2019-06-08 20:05:10,24.00 G,148.08 G,462.00 B,1.43 K
2019-06-08 20:05:12,24.00 G,148.08 G,462.00 B,1.43 K
2019-06-08 20:05:14,24.00 G,148.08 G,462.00 B,1.43 K
2019-06-08 20:05:17,24.00 G,148.08 G,528.00 B,1.75 K
2019-06-08 20:05:19,24.00 G,148.08 G,528.00 B,2.10 K
2019-06-08 20:05:21,24.00 G,148.08 G,528.00 B,1.64 K
2019-06-08 20:05:23,24.00 G,148.08 G,0.00 B,0.00 B
2019-06-08 20:05:29,24.00 G,148.08 G,792.00 B,4.27 K
2019-06-08 20:05:32,24.00 G,148.08 G,462.00 B,1.29 K
2019-06-08 20:05:34,24.00 G,148.08 G,204.00 B,138.00 B
