2019-06-08 20:04:04,151.9,161.36 M
2019-06-08 20:04:06,0.0,161.36 M
2019-06-08 20:04:08,1.0,161.36 M
2019-06-08 20:04:10,153.8,162.23 M
2019-06-08 20:04:12,137.9,158.96 M
2019-06-08 20:04:14,147.8,159.31 M
2019-06-08 20:04:17,153.0,160.18 M
2019-06-08 20:04:22,159.9,162.11 M
2019-06-08 20:04:25,169.8,162.22 M
2019-06-08 20:04:29,151.9,160.18 M
2019-06-08 20:04:35,157.9,160.46 M
2019-06-08 20:04:38,144.8,161.02 M
2019-06-08 20:04:41,154.8,161.51 M
2019-06-08 20:04:43,147.9,161.38 M
2019-06-08 20:04:46,146.8,161.15 M
2019-06-08 20:04:48,148.8,159.65 M
2019-06-08 20:04:50,152.8,160.52 M
2019-06-08 20:04:55,144.8,162.06 M
2019-06-08 20:04:57,154.8,163.27 M
2019-06-08 20:04:59,166.9,160.86 M
2019-06-08 20:05:01,159.9,161.39 M
2019-06-08 20:05:04,158.0,161.57 M
2019-06-08 20:05:06,160.0,163.08 M
2019-06-08 20:05:09,148.8,158.96 M
2019-06-08 20:05:11,153.8,162.05 M
2019-06-08 20:05:13,139.8,158.69 M
2019-06-08 20:05:16,150.8,162.32 M
2019-06-08 20:05:18,139.8,159.01 M
2019-06-08 20:05:20,147.8,158.41 M
2019-06-08 20:05:22,160.8,163.95 M
2019-06-08 20:05:28,145.0,159.20 M
2019-06-08 20:05:31,152.8,161.62 M
2019-06-08 20:05:33,138.0,158.86 M
