2019-06-05 22:53:36,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:38,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:40,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:42,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:44,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:46,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:48,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:50,17.48 G,95.21 G,7.16 K,63.89 K
2019-06-05 22:53:52,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:54,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:56,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:53:58,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:00,17.48 G,95.21 G,0.00 B,12.38 K
2019-06-05 22:54:02,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:04,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:06,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:08,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:10,17.48 G,95.21 G,42.00 B,60.00 B
2019-06-05 22:54:12,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:14,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:16,17.48 G,95.21 G,204.00 B,198.00 B
2019-06-05 22:54:18,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:21,17.48 G,95.21 G,84.00 B,120.00 B
2019-06-05 22:54:23,17.48 G,95.21 G,924.00 B,13.75 K
2019-06-05 22:54:26,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:28,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:31,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:33,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:36,17.48 G,95.21 G,0.00 B,0.00 B
2019-06-05 22:54:38,17.48 G,95.21 G,0.00 B,0.00 B
