2019-06-05 22:53:35,145.8,161.95 M
2019-06-05 22:53:37,0.0,161.95 M
2019-06-05 22:53:39,0.0,161.95 M
2019-06-05 22:53:41,0.0,161.95 M
2019-06-05 22:53:43,0.0,161.95 M
2019-06-05 22:53:45,1.0,161.95 M
2019-06-05 22:53:47,0.0,161.95 M
2019-06-05 22:53:49,0.0,161.95 M
2019-06-05 22:53:51,0.0,163.36 M
2019-06-05 22:53:53,0.0,163.40 M
2019-06-05 22:53:55,0.0,163.40 M
2019-06-05 22:53:57,0.0,163.44 M
2019-06-05 22:53:59,0.0,163.44 M
2019-06-05 22:54:01,0.0,163.44 M
2019-06-05 22:54:03,0.0,163.46 M
2019-06-05 22:54:05,0.0,163.46 M
2019-06-05 22:54:07,0.0,163.46 M
2019-06-05 22:54:09,9.0,163.99 M
2019-06-05 22:54:11,0.0,164.07 M
2019-06-05 22:54:13,0.0,164.07 M
2019-06-05 22:54:15,0.0,164.12 M
2019-06-05 22:54:17,0.0,164.12 M
2019-06-05 22:54:20,151.8,163.53 M
2019-06-05 22:54:22,0.0,163.53 M
2019-06-05 22:54:25,143.8,158.84 M
2019-06-05 22:54:27,0.0,158.84 M
2019-06-05 22:54:30,150.8,161.77 M
2019-06-05 22:54:32,0.0,161.77 M
2019-06-05 22:54:35,135.8,159.35 M
2019-06-05 22:54:37,0.0,159.35 M
2019-06-05 22:54:39,0.0,159.35 M
2019-06-05 22:54:41,159.9,163.64 M
2019-06-05 22:54:44,146.8,156.97 M
2019-06-05 22:54:46,173.9,0.00 B
2019-06-05 22:54:48,155.0,162.83 M
2019-06-05 22:54:50,148.8,163.39 M
2019-06-05 22:54:53,143.8,160.40 M
2019-06-05 22:54:55,0.0,160.40 M
2019-06-05 22:54:58,153.8,161.16 M
2019-06-05 22:55:00,44.0,163.60 M
2019-06-05 22:55:03,146.8,162.73 M
2019-06-05 22:55:09,151.8,159.79 M
2019-06-05 22:55:11,0.0,159.79 M
2019-06-05 22:55:13,149.9,161.91 M
2019-06-05 22:55:15,1.0,161.91 M
2019-06-05 22:55:17,0.0,161.91 M
2019-06-05 22:55:19,0.0,161.91 M
2019-06-05 22:55:22,152.8,162.67 M
2019-06-05 22:55:24,0.0,162.67 M
2019-06-05 22:55:26,0.0,162.67 M
2019-06-05 22:55:28,0.0,162.67 M
2019-06-05 22:55:30,0.0,162.67 M
2019-06-05 22:55:32,0.0,162.67 M
2019-06-05 22:55:34,30.0,164.83 M
2019-06-05 22:55:36,0.0,164.87 M
2019-06-05 22:55:38,0.0,164.87 M
2019-06-05 22:55:40,1.0,164.91 M
2019-06-05 22:55:42,0.0,164.91 M
2019-06-05 22:55:44,0.0,164.91 M
2019-06-05 22:55:46,12.0,165.40 M
2019-06-05 22:55:48,0.0,165.40 M
2019-06-05 22:55:50,0.0,165.40 M
2019-06-05 22:55:52,0.0,165.43 M
2019-06-05 22:55:55,149.8,161.68 M
2019-06-05 22:55:57,0.0,161.68 M
2019-06-05 22:55:59,0.0,161.68 M
2019-06-05 22:56:01,0.0,161.68 M
2019-06-05 22:56:03,0.0,161.68 M
2019-06-05 22:56:07,153.8,162.45 M
2019-06-05 22:56:09,0.0,162.45 M
2019-06-05 22:56:11,0.0,162.45 M
2019-06-05 22:56:13,0.0,162.45 M
2019-06-05 22:56:15,0.0,162.45 M
2019-06-05 22:56:17,0.0,162.45 M
2019-06-05 22:56:19,31.0,165.34 M
2019-06-05 22:56:21,0.0,165.37 M
2019-06-05 22:56:23,0.0,165.37 M
2019-06-05 22:56:25,0.0,165.39 M
2019-06-05 22:56:27,0.0,165.39 M
2019-06-05 22:56:29,0.0,165.39 M
2019-06-05 22:56:31,10.0,165.84 M
2019-06-05 22:56:33,0.0,165.88 M
2019-06-05 22:56:35,0.0,165.88 M
2019-06-05 22:56:37,0.0,165.90 M
2019-06-05 22:56:40,148.9,163.25 M
2019-06-05 22:56:42,2.0,163.50 M
2019-06-05 22:56:45,146.9,160.05 M
2019-06-05 22:56:47,140.9,159.52 M
2019-06-05 22:56:50,145.8,159.40 M
2019-06-05 22:56:52,0.0,159.40 M
2019-06-05 22:56:54,149.8,161.27 M
2019-06-05 22:56:56,0.0,161.27 M
2019-06-05 22:56:58,0.0,161.27 M
2019-06-05 22:57:00,0.0,161.27 M
2019-06-05 22:57:02,139.9,158.19 M
2019-06-05 22:57:04,0.0,158.19 M
2019-06-05 22:57:06,0.0,158.19 M
2019-06-05 22:57:08,0.0,158.19 M
2019-06-05 22:57:10,0.0,163.68 M
2019-06-05 22:57:12,0.0,163.73 M
2019-06-05 22:57:14,0.0,163.73 M
2019-06-05 22:57:16,148.8,160.18 M
2019-06-05 22:57:18,0.0,160.18 M
2019-06-05 22:57:20,0.0,160.18 M
2019-06-05 22:57:22,0.0,160.18 M
2019-06-05 22:57:26,149.9,162.43 M
2019-06-05 22:57:28,0.0,162.43 M
2019-06-05 22:57:30,0.0,162.43 M
2019-06-05 22:57:32,0.0,162.43 M
2019-06-05 22:57:34,0.0,165.14 M
2019-06-05 22:57:36,0.0,165.19 M
2019-06-05 22:57:39,139.9,158.61 M
2019-06-05 22:57:43,148.8,161.97 M
2019-06-05 22:57:45,152.8,162.37 M
2019-06-05 22:57:47,146.8,161.13 M
2019-06-05 22:57:50,149.8,161.54 M
2019-06-05 22:57:52,0.0,161.54 M
2019-06-05 22:57:55,148.8,162.00 M
2019-06-05 22:57:57,0.0,162.00 M
2019-06-05 22:57:59,0.0,162.00 M
2019-06-05 22:58:02,148.0,159.91 M
2019-06-05 22:58:04,0.0,159.91 M
2019-06-05 22:58:06,0.0,159.91 M
2019-06-05 22:58:08,0.0,159.91 M
2019-06-05 22:58:11,151.0,163.45 M
2019-06-05 22:58:13,0.0,163.45 M
2019-06-05 22:58:15,0.0,163.45 M
2019-06-05 22:58:17,0.0,163.45 M
2019-06-05 22:58:21,144.8,159.32 M
2019-06-05 22:58:23,0.0,159.32 M
2019-06-05 22:58:25,0.0,159.32 M
2019-06-05 22:58:27,0.0,159.32 M
2019-06-05 22:58:30,147.8,161.45 M
2019-06-05 22:58:32,0.0,161.45 M
2019-06-05 22:58:34,0.0,161.45 M
2019-06-05 22:58:36,0.0,161.45 M
2019-06-05 22:58:38,143.9,158.93 M
2019-06-05 22:58:40,0.0,158.93 M
2019-06-05 22:58:42,0.0,158.93 M
2019-06-05 22:58:45,147.8,161.24 M
2019-06-05 22:58:47,0.0,161.24 M
2019-06-05 22:58:49,0.0,161.24 M
2019-06-05 22:58:51,0.0,161.24 M
2019-06-05 22:58:53,148.8,161.89 M
2019-06-05 22:58:55,0.0,161.89 M
2019-06-05 22:58:57,0.0,161.89 M
2019-06-05 22:58:59,0.0,161.89 M
2019-06-05 22:59:01,147.8,160.18 M
2019-06-05 22:59:03,0.0,160.18 M
2019-06-05 22:59:05,0.0,160.18 M
2019-06-05 22:59:07,156.8,162.61 M
2019-06-05 22:59:09,0.0,162.61 M
2019-06-05 22:59:12,146.8,161.82 M
2019-06-05 22:59:15,144.9,161.05 M
2019-06-05 22:59:20,144.8,158.84 M
