2019-06-10 11:37:42,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:45,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:47,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:49,24.91 G,182.18 G,1.72 K,1.90 K
2019-06-10 11:37:51,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:53,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:55,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:57,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:37:59,24.91 G,182.18 G,1.72 K,1.47 K
2019-06-10 11:38:01,24.91 G,182.18 G,0.00 B,8.86 K
2019-06-10 11:38:03,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:05,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:07,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:09,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:11,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:13,24.91 G,182.18 G,42.00 B,60.00 B
2019-06-10 11:38:15,24.91 G,182.18 G,42.00 B,60.00 B
2019-06-10 11:38:17,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:19,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:21,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:23,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:25,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:27,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:29,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:31,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:33,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:35,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:37,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:39,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:41,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:43,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:45,24.91 G,182.18 G,1.72 K,1.47 K
2019-06-10 11:38:47,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:49,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:51,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:53,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:55,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:38:57,24.91 G,182.18 G,1.80 K,1.70 K
2019-06-10 11:38:59,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:01,24.91 G,182.18 G,0.00 B,3.09 K
2019-06-10 11:39:03,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:05,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:07,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:09,24.91 G,182.18 G,1.72 K,1.47 K
2019-06-10 11:39:11,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:13,24.91 G,182.18 G,42.00 B,60.00 B
2019-06-10 11:39:15,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:17,24.91 G,182.18 G,84.00 B,120.00 B
2019-06-10 11:39:19,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:21,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:23,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:25,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:27,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:29,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:31,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:33,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:35,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:37,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:39,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:41,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:43,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:45,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:47,24.91 G,182.18 G,1.72 K,1.53 K
2019-06-10 11:39:49,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:51,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:53,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:55,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:39:58,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:40:00,24.91 G,182.18 G,1.72 K,1.47 K
2019-06-10 11:40:02,24.91 G,182.18 G,108.00 B,0.00 B
2019-06-10 11:40:04,24.91 G,182.18 G,54.00 B,0.00 B
2019-06-10 11:40:06,24.91 G,182.18 G,96.00 B,60.00 B
2019-06-10 11:40:08,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:40:10,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:40:12,24.91 G,182.18 G,1.80 K,1.70 K
2019-06-10 11:40:14,24.91 G,182.18 G,204.00 B,138.00 B
2019-06-10 11:40:16,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:40:18,24.91 G,182.18 G,0.00 B,0.00 B
2019-06-10 11:40:20,24.91 G,182.18 G,54.00 B,0.00 B
