2019-06-08 20:05:36,152.8,159.05 M
2019-06-08 20:05:40,150.9,161.71 M
2019-06-08 20:05:42,0.0,161.71 M
2019-06-08 20:05:44,149.8,162.59 M
2019-06-08 20:05:46,0.0,162.59 M
2019-06-08 20:05:49,153.9,161.84 M
2019-06-08 20:05:51,0.0,161.84 M
2019-06-08 20:05:54,144.8,160.98 M
2019-06-08 20:05:56,0.0,160.98 M
2019-06-08 20:05:58,0.0,160.98 M
2019-06-08 20:06:00,147.9,159.22 M
2019-06-08 20:06:02,1.0,159.22 M
2019-06-08 20:06:04,16.0,160.84 M
2019-06-08 20:06:06,149.0,161.36 M
2019-06-08 20:06:08,0.0,161.36 M
2019-06-08 20:06:11,141.8,159.07 M
2019-06-08 20:06:13,0.0,159.07 M
2019-06-08 20:06:16,147.9,161.95 M
2019-06-08 20:06:18,0.0,161.95 M
2019-06-08 20:06:21,147.9,163.11 M
2019-06-08 20:06:23,0.0,163.11 M
2019-06-08 20:06:26,142.8,159.76 M
2019-06-08 20:06:28,0.0,159.76 M
2019-06-08 20:06:31,144.8,157.98 M
2019-06-08 20:06:33,0.0,157.98 M
2019-06-08 20:06:35,0.0,157.98 M
2019-06-08 20:06:37,145.8,161.41 M
2019-06-08 20:06:39,0.0,161.41 M
2019-06-08 20:06:42,142.9,158.16 M
2019-06-08 20:06:44,0.0,158.16 M
2019-06-08 20:06:46,0.0,158.16 M
2019-06-08 20:06:48,146.8,162.12 M
2019-06-08 20:06:50,0.0,162.12 M
2019-06-08 20:06:52,0.0,162.12 M
2019-06-08 20:06:54,134.9,158.14 M
2019-06-08 20:06:56,0.0,158.14 M
2019-06-08 20:06:58,0.0,158.14 M
2019-06-08 20:07:00,145.8,160.39 M
2019-06-08 20:07:02,0.0,160.39 M
2019-06-08 20:07:04,0.0,160.39 M
2019-06-08 20:07:07,147.8,159.10 M
2019-06-08 20:07:09,0.0,159.10 M
2019-06-08 20:07:11,0.0,159.10 M
2019-06-08 20:07:13,0.0,161.00 M
2019-06-08 20:07:15,0.0,161.00 M
2019-06-08 20:07:17,146.8,159.42 M
2019-06-08 20:07:19,0.0,159.42 M
2019-06-08 20:07:21,36.0,161.90 M
2019-06-08 20:07:23,144.9,161.16 M
2019-06-08 20:07:25,0.0,161.16 M
2019-06-08 20:07:29,151.8,161.41 M
2019-06-08 20:07:31,0.0,161.41 M
2019-06-08 20:07:33,0.0,161.41 M
2019-06-08 20:07:35,144.9,162.11 M
2019-06-08 20:07:37,0.0,162.11 M
2019-06-08 20:07:40,142.8,161.43 M
2019-06-08 20:07:42,0.0,161.43 M
2019-06-08 20:07:45,143.8,161.04 M
2019-06-08 20:07:47,0.0,161.04 M
2019-06-08 20:07:50,147.8,160.64 M
2019-06-08 20:07:52,0.0,160.64 M
2019-06-08 20:07:55,135.9,158.52 M
2019-06-08 20:07:57,1.0,158.52 M
2019-06-08 20:08:00,143.9,161.41 M
2019-06-08 20:08:02,0.0,161.41 M
2019-06-08 20:08:05,145.8,160.48 M
2019-06-08 20:08:07,0.0,160.48 M
2019-06-08 20:08:09,0.0,160.48 M
2019-06-08 20:08:11,151.8,162.93 M
2019-06-08 20:08:13,1.0,162.93 M
2019-06-08 20:08:15,0.0,162.93 M
