2019-06-25 15:14:15,165.8,152.91 M
2019-06-25 15:14:17,140.8,189.32 M
2019-06-25 15:14:19,155.8,533.09 M
2019-06-25 15:14:21,4.0,537.96 M
2019-06-25 15:14:23,6.0,537.96 M
2019-06-25 15:14:25,5.0,537.99 M
2019-06-25 15:14:27,12.0,537.99 M
2019-06-25 15:14:29,10.0,538.04 M
2019-06-25 15:14:31,5.0,542.42 M
2019-06-25 15:14:33,3.0,542.45 M
2019-06-25 15:14:35,738.7,724.33 M
2019-06-25 15:14:37,745.5,724.16 M
2019-06-25 15:14:39,398.7,720.24 M
2019-06-25 15:14:41,3.0,728.11 M
2019-06-25 15:14:43,4.0,728.11 M
2019-06-25 15:14:45,9.0,728.11 M
2019-06-25 15:14:47,11.0,728.11 M
2019-06-25 15:14:49,10.0,728.11 M
2019-06-25 15:14:51,5.0,728.11 M
2019-06-25 15:14:53,345.8,804.60 M
2019-06-25 15:14:55,764.4,804.62 M
2019-06-25 15:14:57,743.3,780.66 M
2019-06-25 15:14:59,4.0,784.27 M
2019-06-25 15:15:01,4.0,784.27 M
2019-06-25 15:15:03,5.0,784.52 M
2019-06-25 15:15:05,5.0,784.52 M
2019-06-25 15:15:07,6.0,784.52 M
2019-06-25 15:15:09,4.0,784.52 M
2019-06-25 15:15:11,213.8,1.05 G
2019-06-25 15:15:13,112.0,1.37 G
2019-06-25 15:15:15,102.9,1.53 G
2019-06-25 15:15:17,505.7,1.56 G
2019-06-25 15:15:19,762.5,1.56 G
2019-06-25 15:15:21,606.6,1.56 G
2019-06-25 15:15:23,4.0,1.56 G
2019-06-25 15:15:25,2.0,1.56 G
2019-06-25 15:15:27,5.0,1.56 G
2019-06-25 15:15:29,113.9,1.77 G
2019-06-25 15:15:31,104.0,1.95 G
2019-06-25 15:15:33,104.9,2.08 G
2019-06-25 15:15:35,764.4,2.10 G
2019-06-25 15:15:38,757.4,2.10 G
2019-06-25 15:15:40,3.0,2.10 G
2019-06-25 15:15:42,3.0,2.10 G
2019-06-25 15:15:44,106.9,2.17 G
2019-06-25 15:15:46,105.9,2.38 G
2019-06-25 15:15:48,102.9,2.59 G
2019-06-25 15:15:50,102.9,2.73 G
2019-06-25 15:15:52,762.4,2.73 G
2019-06-25 15:15:54,760.5,2.73 G
2019-06-25 15:15:56,4.0,2.73 G
2019-06-25 15:15:58,5.0,2.73 G
2019-06-25 15:16:00,4.0,2.73 G
2019-06-25 15:16:02,107.9,2.78 G
2019-06-25 15:16:04,763.5,2.79 G
2019-06-25 15:16:06,761.6,2.79 G
2019-06-25 15:16:08,3.0,2.78 G
2019-06-25 15:16:10,50.9,2.80 G
2019-06-25 15:16:12,430.7,2.85 G
2019-06-25 15:16:14,760.4,2.85 G
2019-06-25 15:16:16,559.4,2.85 G
2019-06-25 15:16:18,4.0,2.85 G
2019-06-25 15:16:20,4.0,2.85 G
2019-06-25 15:16:22,108.9,2.97 G
2019-06-25 15:16:24,106.0,3.06 G
2019-06-25 15:16:26,103.9,3.06 G
2019-06-25 15:16:28,711.4,3.06 G
2019-06-25 15:16:30,754.4,3.06 G
2019-06-25 15:16:32,270.7,3.05 G
2019-06-25 15:16:34,3.0,3.05 G
2019-06-25 15:16:36,40.0,3.05 G
2019-06-25 15:16:38,102.9,3.05 G
2019-06-25 15:16:40,759.6,3.06 G
2019-06-25 15:16:42,755.4,3.06 G
2019-06-25 15:16:44,10.0,3.05 G
2019-06-25 15:16:46,38.0,3.05 G
2019-06-25 15:16:48,106.9,3.06 G
2019-06-25 15:16:50,748.2,3.06 G
2019-06-25 15:16:52,759.4,3.06 G
2019-06-25 15:16:54,25.0,3.06 G
2019-06-25 15:16:56,3.0,3.06 G
2019-06-25 15:16:58,4.0,3.06 G
2019-06-25 15:17:00,4.0,3.06 G
2019-06-25 15:17:02,4.0,3.06 G
2019-06-25 15:17:04,4.0,3.06 G
