2019-06-25 15:14:16,2.91 G,29.01 G,0.00 B,456.00 B
2019-06-25 15:14:18,2.91 G,29.01 G,0.00 B,408.00 B
2019-06-25 15:14:20,2.91 G,29.01 G,27.58 K,1.69 M
2019-06-25 15:14:22,2.91 G,29.02 G,32.10 K,2.42 M
2019-06-25 15:14:24,2.91 G,29.02 G,28.17 K,2.42 M
2019-06-25 15:14:26,2.91 G,29.03 G,37.00 K,2.40 M
2019-06-25 15:14:28,2.91 G,29.03 G,41.79 K,2.41 M
2019-06-25 15:14:30,2.91 G,29.04 G,40.61 K,2.41 M
2019-06-25 15:14:32,2.91 G,29.04 G,36.16 K,2.42 M
2019-06-25 15:14:34,2.91 G,29.05 G,11.16 K,777.74 K
2019-06-25 15:14:36,2.91 G,29.05 G,0.00 B,864.00 B
2019-06-25 15:14:38,2.91 G,29.05 G,0.00 B,1.08 K
2019-06-25 15:14:40,2.91 G,29.05 G,44.09 K,2.41 M
2019-06-25 15:14:42,2.91 G,29.05 G,43.51 K,2.42 M
2019-06-25 15:14:44,2.91 G,29.06 G,45.44 K,2.43 M
2019-06-25 15:14:46,2.91 G,29.06 G,43.44 K,2.42 M
2019-06-25 15:14:48,2.91 G,29.07 G,45.38 K,2.43 M
2019-06-25 15:14:50,2.91 G,29.07 G,42.86 K,2.42 M
2019-06-25 15:14:52,2.91 G,29.08 G,41.96 K,2.38 M
2019-06-25 15:14:54,2.91 G,29.08 G,0.00 B,1.22 K
2019-06-25 15:14:56,2.91 G,29.08 G,0.00 B,336.00 B
2019-06-25 15:14:58,2.91 G,29.08 G,42.53 K,2.35 M
2019-06-25 15:15:00,2.91 G,29.09 G,41.77 K,2.43 M
2019-06-25 15:15:02,2.91 G,29.09 G,32.65 K,2.42 M
2019-06-25 15:15:04,2.91 G,29.09 G,35.06 K,2.41 M
2019-06-25 15:15:06,2.91 G,29.10 G,36.09 K,2.40 M
2019-06-25 15:15:08,2.91 G,29.10 G,39.79 K,2.39 M
2019-06-25 15:15:10,2.91 G,29.11 G,50.92 K,2.40 M
2019-06-25 15:15:12,2.91 G,29.11 G,1.05 M,7.92 K
2019-06-25 15:15:14,2.91 G,29.11 G,84.00 B,684.00 B
2019-06-25 15:15:16,2.91 G,29.11 G,0.00 B,276.00 B
2019-06-25 15:15:18,2.91 G,29.11 G,0.00 B,1.07 K
2019-06-25 15:15:20,2.91 G,29.11 G,0.00 B,876.00 B
2019-06-25 15:15:22,2.91 G,29.11 G,38.22 K,2.78 M
2019-06-25 15:15:24,2.91 G,29.12 G,30.29 K,2.42 M
2019-06-25 15:15:26,2.91 G,29.12 G,34.29 K,2.42 M
2019-06-25 15:15:28,2.91 G,29.13 G,8.64 K,566.14 K
2019-06-25 15:15:30,2.91 G,29.13 G,0.00 B,828.00 B
2019-06-25 15:15:32,2.91 G,29.13 G,0.00 B,864.00 B
2019-06-25 15:15:34,2.91 G,29.13 G,0.00 B,1.61 K
2019-06-25 15:15:36,2.91 G,29.13 G,0.00 B,1.14 K
2019-06-25 15:15:39,2.91 G,29.13 G,14.47 K,766.11 K
2019-06-25 15:15:41,2.91 G,29.13 G,33.21 K,2.43 M
2019-06-25 15:15:43,2.91 G,29.14 G,32.23 K,2.43 M
2019-06-25 15:15:45,2.91 G,29.14 G,0.00 B,744.00 B
2019-06-25 15:15:47,2.91 G,29.14 G,0.00 B,1.20 K
2019-06-25 15:15:49,2.91 G,29.14 G,0.00 B,1.33 K
2019-06-25 15:15:51,2.91 G,29.14 G,0.00 B,168.00 B
2019-06-25 15:15:53,2.91 G,29.14 G,0.00 B,1.42 K
2019-06-25 15:15:55,2.91 G,29.14 G,27.19 K,1.81 M
2019-06-25 15:15:57,2.91 G,29.14 G,33.19 K,2.42 M
2019-06-25 15:15:59,2.91 G,29.15 G,29.91 K,2.43 M
2019-06-25 15:16:01,2.91 G,29.15 G,22.56 K,1.70 M
2019-06-25 15:16:03,2.91 G,29.15 G,0.00 B,864.00 B
