2019-06-25 15:17:36,20.43 G,306.59 G,0.00 B,660.00 B
2019-06-25 15:17:38,20.43 G,306.59 G,0.00 B,924.00 B
2019-06-25 15:17:40,20.43 G,306.59 G,13.28 K,874.27 K
2019-06-25 15:17:42,20.43 G,306.60 G,23.27 K,2.42 M
2019-06-25 15:17:44,20.43 G,306.60 G,26.36 K,2.42 M
2019-06-25 15:17:46,20.43 G,306.61 G,22.88 K,2.42 M
2019-06-25 15:17:48,20.43 G,306.61 G,26.10 K,2.42 M
2019-06-25 15:17:50,20.43 G,306.62 G,25.07 K,2.42 M
2019-06-25 15:17:52,20.43 G,306.62 G,23.46 K,2.42 M
2019-06-25 15:17:54,20.43 G,306.62 G,16.64 K,1.54 M
2019-06-25 15:17:56,20.43 G,306.62 G,0.00 B,564.00 B
2019-06-25 15:17:58,20.43 G,306.62 G,0.00 B,432.00 B
2019-06-25 15:18:00,20.43 G,306.63 G,33.84 K,2.40 M
2019-06-25 15:18:02,20.43 G,306.63 G,23.78 K,2.40 M
2019-06-25 15:18:04,20.43 G,306.64 G,22.88 K,2.41 M
2019-06-25 15:18:06,20.43 G,306.64 G,22.73 K,2.40 M
2019-06-25 15:18:08,20.43 G,306.65 G,24.51 K,2.41 M
2019-06-25 15:18:11,20.43 G,306.65 G,22.95 K,2.41 M
2019-06-25 15:18:13,20.43 G,306.66 G,22.95 K,2.41 M
2019-06-25 15:18:15,20.43 G,306.66 G,0.00 B,492.00 B
2019-06-25 15:18:17,20.43 G,306.66 G,0.00 B,600.00 B
2019-06-25 15:18:19,20.43 G,306.66 G,21.82 K,1.72 M
2019-06-25 15:18:21,20.43 G,306.66 G,25.14 K,2.42 M
2019-06-25 15:18:23,20.43 G,306.67 G,24.81 K,2.42 M
2019-06-25 15:18:25,20.43 G,306.67 G,22.95 K,2.42 M
2019-06-25 15:18:27,20.43 G,306.68 G,22.95 K,2.41 M
2019-06-25 15:18:29,20.43 G,306.68 G,23.10 K,2.42 M
2019-06-25 15:18:31,20.43 G,306.69 G,24.43 K,2.42 M
2019-06-25 15:18:33,20.43 G,306.69 G,134.74 K,3.39 K
2019-06-25 15:18:35,20.43 G,306.69 G,0.00 B,1.12 K
2019-06-25 15:18:37,20.43 G,306.69 G,0.00 B,384.00 B
2019-06-25 15:18:39,20.43 G,306.69 G,0.00 B,336.00 B
2019-06-25 15:18:41,20.43 G,306.69 G,132.00 B,558.00 B
2019-06-25 15:18:43,20.43 G,306.69 G,28.53 K,2.27 M
2019-06-25 15:18:45,20.43 G,306.70 G,22.95 K,2.40 M
2019-06-25 15:18:47,20.43 G,306.70 G,24.43 K,2.42 M
2019-06-25 15:18:49,20.43 G,306.70 G,13.08 K,1.31 M
2019-06-25 15:18:51,20.43 G,306.70 G,0.00 B,9.12 K
2019-06-25 15:18:53,20.43 G,306.70 G,42.00 B,9.61 K
2019-06-25 15:18:55,20.43 G,306.70 G,0.00 B,492.00 B
2019-06-25 15:18:57,20.43 G,306.70 G,132.00 B,558.00 B
2019-06-25 15:18:59,20.43 G,306.70 G,5.77 K,188.07 K
2019-06-25 15:19:01,20.43 G,306.71 G,24.23 K,2.42 M
2019-06-25 15:19:03,20.43 G,306.71 G,24.56 K,2.42 M
2019-06-25 15:19:05,20.43 G,306.71 G,0.00 B,600.00 B
2019-06-25 15:19:07,20.43 G,306.71 G,42.00 B,600.00 B
2019-06-25 15:19:09,20.43 G,306.71 G,0.00 B,276.00 B
2019-06-25 15:19:11,20.43 G,306.71 G,0.00 B,384.00 B
2019-06-25 15:19:13,20.43 G,306.71 G,0.00 B,720.00 B
2019-06-25 15:19:15,20.43 G,306.72 G,13.86 K,931.44 K
2019-06-25 15:19:17,20.43 G,306.72 G,23.33 K,2.42 M
2019-06-25 15:19:19,20.43 G,306.72 G,24.06 K,2.42 M
2019-06-25 15:19:21,20.43 G,306.73 G,22.49 K,2.42 M
2019-06-25 15:19:23,20.43 G,306.73 G,0.00 B,756.00 B
2019-06-25 15:19:25,20.43 G,306.73 G,0.00 B,660.00 B
2019-06-25 15:19:27,20.43 G,306.73 G,8.54 K,430.37 K
2019-06-25 15:19:29,20.43 G,306.73 G,28.12 K,2.42 M
2019-06-25 15:19:31,20.43 G,306.74 G,0.00 B,996.00 B
2019-06-25 15:19:33,20.43 G,306.74 G,0.00 B,756.00 B
2019-06-25 15:19:35,20.43 G,306.74 G,0.00 B,864.00 B
2019-06-25 15:19:37,20.43 G,306.74 G,32.11 K,2.32 M
2019-06-25 15:19:39,20.43 G,306.74 G,26.90 K,2.41 M
2019-06-25 15:19:41,20.43 G,306.75 G,11.09 K,1.15 M
2019-06-25 15:19:43,20.43 G,306.75 G,0.00 B,780.00 B
2019-06-25 15:19:45,20.43 G,306.75 G,0.00 B,936.00 B
2019-06-25 15:19:47,20.43 G,306.75 G,0.00 B,648.00 B
2019-06-25 15:19:49,20.43 G,306.75 G,0.00 B,864.00 B
2019-06-25 15:19:51,20.43 G,306.75 G,0.00 B,876.00 B
2019-06-25 15:19:53,20.43 G,306.75 G,25.20 K,2.43 M
2019-06-25 15:19:55,20.43 G,306.76 G,25.78 K,2.43 M
2019-06-25 15:19:57,20.43 G,306.76 G,0.00 B,1.17 K
2019-06-25 15:19:59,20.43 G,306.76 G,0.00 B,1.07 K
2019-06-25 15:20:01,20.43 G,306.76 G,0.00 B,1.11 K
2019-06-25 15:20:03,20.43 G,306.76 G,19.68 K,595.73 K
2019-06-25 15:20:05,20.43 G,306.76 G,25.42 K,2.38 M
2019-06-25 15:20:07,20.43 G,306.76 G,5.29 K,256.47 K
2019-06-25 15:20:09,20.43 G,306.76 G,42.00 B,639.00 B
2019-06-25 15:20:11,20.43 G,306.76 G,54.00 B,600.00 B
2019-06-25 15:20:13,20.43 G,306.76 G,0.00 B,432.00 B
2019-06-25 15:20:15,20.43 G,306.77 G,27.03 K,1.93 M
2019-06-25 15:20:17,20.43 G,306.77 G,5.22 K,334.04 K
2019-06-25 15:20:19,20.43 G,306.77 G,4.83 K,272.36 K
2019-06-25 15:20:21,20.43 G,306.77 G,9.40 K,469.64 K
2019-06-25 15:20:23,20.43 G,306.77 G,50.47 K,2.33 M
2019-06-25 15:20:25,20.43 G,306.78 G,21.66 K,2.40 M
2019-06-25 15:20:27,20.43 G,306.78 G,19.59 K,2.41 M
2019-06-25 15:20:29,20.43 G,306.79 G,19.59 K,2.43 M
