query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.638586582,4,17.600524980249997,4.372596740722656,0.05424022674560547,0
F1.2,53.870692779,4,13.41968496375,4.385948181152344,0.045180320739746094,0
F1.3,53.735576306,4,13.3815823145,4.0541887283325195,0.04023313522338867,0
F2.1,58.786993275,4,14.5311853135,2.4210214614868164,0.05221366882324219,0
F2.2,12.803654192,1,12.490545652,8.430004119873047,9.5367431640625E-4,0
F2.3,2.930691358,1,2.760999088,7.568597793579102,2.384185791015625E-4,0
F3.1,8.578697568,1,8.341206401,5.916833877563477,4.76837158203125E-4,0
F3.2,3.757187583,1,3.590622426,6.686210632324219,7.152557373046875E-4,0
F3.3,0.455388465,1,0.256836613,6.304025650024414,7.152557373046875E-4,0
F4.1,51.06910952,3,16.714020177000002,3.3910274505615234,0.04649162292480469,0
F4.2,53.055572429,3,17.376947493333333,3.607432047526042,0.054200490315755204,0
F4.3,52.23653391,3,17.061964080666662,3.4859975179036455,0.050385793050130204,0
F5.1,2.150929117,1,1.987238629,5.9051513671875,4.76837158203125E-4,0
F5.2,0.202764776,1,0.039902459,6.40416145324707,4.76837158203125E-4,0
F5.3,0.231074364,1,0.051891024,6.312847137451172,4.76837158203125E-4,0
L1.1,0.194940536,1,0.03101853,3.8988590240478516,2.384185791015625E-4,0
L1.2,0.202104642,1,0.030116553,3.3609867095947266,2.384185791015625E-4,0
L1.3,0.194673432,1,0.031017816,4.120826721191406,2.384185791015625E-4,0
L2.1,24.739498724,2,12.245186573,1.9360780715942383,0.019311904907226562,0
L2.2,178.783154193,12,14.84911864975,0.5384484926859537,0.037054220835367836,0
L2.3,36.366521129,3,12.034760731666667,1.4275709788004556,0.030755996704101562,0
L3.1,1.743041231,1,1.573177405,3.184080123901367,4.76837158203125E-4,0
L3.2,0.200878373,1,0.028221587,2.812623977661133,2.384185791015625E-4,0
L3.3,0.205592582,1,0.030468505,3.5257339477539062,2.384185791015625E-4,0
L4.1,38.802862865,3,12.652587392666666,1.2450218200683594,0.026146570841471352,0
L4.2,45.560319697,3,14.875944523000001,1.2334982554117837,0.028133392333984375,0
L4.3,44.987763606,3,14.718797887333334,1.1262893676757812,0.023126602172851562,0
L5.1,39.955944748,3,13.159816320666668,1.5048185984293618,0.025669733683268227,0
L5.2,70.417801606,5,13.9383750008,1.0532855987548828,0.030565261840820312,0
L5.3,26.293975678,2,12.945499375,2.0221471786499023,0.019550323486328125,0
S1.1,4.634555659,1,4.458680491,8.304119110107422,4.76837158203125E-4,0
S1.2,0.192808773,1,0.035268684,10.032415390014648,2.384185791015625E-4,0
S1.3,0.200520215,1,0.040352285,8.691549301147461,4.76837158203125E-4,0
S2.1,23.46266642,2,11.502232472500001,2.310037612915039,0.023365020751953125,0
S2.2,40.774627019,3,13.47156837,1.6743342081705728,0.034252802530924484,0
S2.3,18.351896694,2,9.0338813015,2.3012161254882812,0.02181529998779297,0
S3.1,100.380239642,7,14.310781815428571,18.99279866899763,0.05943434579031808,0
S3.2,100.704790423,7,14.36121649657143,19.81588772365025,0.03933906555175781,0
S3.3,102.530138503,7,14.619819304285713,18.910578319004603,0.0427109854561942,0
S4.1,105.258835406,7,15.006004506142858,19.464663096836635,0.0507490975516183,0
S4.2,104.701873961,7,14.92454637857143,18.867015838623047,0.03675052097865513,0
S4.3,53.931364395,4,13.434989174,1.5712380409240723,0.04172325134277344,0
S5.1,94.947426435,7,13.534018703714285,1.030513218470982,0.030245099748883925,0
S5.2,95.600013711,7,13.631522451285713,0.8407660893031529,0.03610338483537947,0
S5.3,95.151342705,7,13.567369327142856,1.0739394596644813,0.03603526524135044,0
S6.1,16.296065859,2,8.036243418000002,1.8923282623291016,0.02014636993408203,0
S6.2,34.842783875,3,11.500565754333334,8.334636688232422,0.021696090698242188,0
S6.3,21.898228527,2,10.7384148065,5.810737609863281,0.02753734588623047,0
S7.1,2.158035929,1,1.999829084,3.8199424743652344,4.76837158203125E-4,0
S7.2,0.204261852,1,0.03583721,9.470462799072266,7.152557373046875E-4,0
S7.3,0.328747499,1,0.145213078,3.7364959716796875,2.384185791015625E-4,0
