query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,45.105033632,4,11.211634386,391.30896329879766,0.07581710815429688,0
F1.1,3.920505121,1,3.749056044,6.325483322143555,4.76837158203125E-4,0
F1.2,3.864733697,1,3.702009513,5.679130554199219,4.76837158203125E-4,0
F1.3,3.924715093,1,3.732791022,5.650520324707031,4.76837158203125E-4,0
F2.1,4.367332923,1,4.162758608,7.133245468139648,2.384185791015625E-4,0
F2.2,1.099280801,1,0.920573649,7.441520690917969,2.384185791015625E-4,0
F2.3,0.301587755,1,0.10875322,10.225534439086914,7.152557373046875E-4,0
F3.1,0.333418113,1,0.127758166,12.265682220458984,4.76837158203125E-4,0
F3.2,0.20186089,1,0.043815226,6.23011589050293,2.384185791015625E-4,0
F3.3,0.394275537,1,0.218482796,7.620573043823242,2.384185791015625E-4,0
F4.1,0.962500064,1,0.67403191,8.205175399780273,4.76837158203125E-4,0
F4.2,2.401430584,1,2.033659999,8.545398712158203,4.76837158203125E-4,0
F4.3,3.847368259,1,3.594222083,8.72945785522461,4.76837158203125E-4,0
F5.1,2.554958816,1,2.380147198,6.647586822509766,4.76837158203125E-4,0
F5.2,0.566042551,1,0.384890475,5.712985992431641,2.384185791015625E-4,0
F5.3,0.214776221,1,0.040642798,6.799459457397461,2.384185791015625E-4,0
L1.1,0.191261354,1,0.030817918,4.121065139770508,2.384185791015625E-4,0
L1.2,0.192828646,1,0.031240602,3.7910938262939453,2.384185791015625E-4,0
L1.3,1.537888979,1,1.350017581,4.030466079711914,4.76837158203125E-4,0
L2.1,27.07624591,3,8.92125663,1.3758341471354165,0.02002716064453125,0
L2.2,9.83707006,1,9.665645912,3.2520294189453125,2.384185791015625E-4,0
L2.3,33.665896597,3,11.111469372333334,1.3458728790283203,0.022013982137044273,0
L3.1,9.589190118,1,9.42405865,2.6400089263916016,2.384185791015625E-4,0
L3.2,4.511686605,1,4.33430954,2.7785301208496094,2.384185791015625E-4,0
L3.3,0.20064684,1,0.032265733,4.21595573425293,4.76837158203125E-4,0
L4.1,0.831237796,1,0.571136406,2.526521682739258,2.384185791015625E-4,0
L4.2,1.132385049,1,0.879652496,2.847909927368164,2.384185791015625E-4,0
L4.3,3.078338047,1,2.827050335,2.6111602783203125,4.76837158203125E-4,0
L5.1,13.571826871,2,6.5867375685,1.953125,0.017404556274414062,0
L5.2,6.622821497,1,6.404188748,3.322124481201172,2.384185791015625E-4,0
L5.3,14.556633445,2,6.999381849000001,2.001166343688965,0.019669532775878906,0
S1.1,4.920975919,1,4.748457642,8.610963821411133,2.384185791015625E-4,0
S1.2,1.984516452,1,1.804468423,8.28409194946289,7.152557373046875E-4,0
S1.3,0.218896144,1,0.052809928,8.358001708984375,2.384185791015625E-4,0
S2.1,0.525881857,1,0.327098853,4.318952560424805,4.76837158203125E-4,0
S2.2,0.542332242,1,0.353918984,4.195213317871094,4.76837158203125E-4,0
S2.3,1.157785722,1,0.955291962,4.385232925415039,4.76837158203125E-4,0
S3.1,4.213261886,1,4.062166859,4.112720489501953,4.76837158203125E-4,0
S3.2,5.775405112,1,5.62505155,4.240512847900391,9.5367431640625E-4,0
S3.3,7.404798667,1,7.247243139,4.0988922119140625,4.76837158203125E-4,0
S4.1,8.583414526,1,8.40363114,4.708766937255859,7.152557373046875E-4,0
S4.2,7.727009177,1,7.542740763,4.637002944946289,4.76837158203125E-4,0
S4.3,6.483388049,1,6.297567731,4.546165466308594,7.152557373046875E-4,0
S5.1,6.525747268,1,6.352597604,4.085063934326172,4.76837158203125E-4,0
S5.2,6.363346778,1,6.200021493,4.161596298217773,4.76837158203125E-4,0
S5.3,7.25611632,1,7.081790759,3.938436508178711,4.76837158203125E-4,0
S6.1,5.879642418,1,5.711443625,3.185749053955078,4.76837158203125E-4,0
S6.2,3.736244517,1,3.553085049,3.365039825439453,2.384185791015625E-4,0
S6.3,1.809853802,1,1.629950573,3.4933090209960938,4.76837158203125E-4,0
S7.1,0.65582545,1,0.48499877,3.421306610107422,2.384185791015625E-4,0
S7.2,0.191085458,1,0.028575838,4.338264465332031,2.384185791015625E-4,0
S7.3,0.193800353,1,0.032441905,7.328271865844727,4.76837158203125E-4,0
