2019-06-11 23:38:12,7.77 G,129.92 G,204.00 B,522.00 B
2019-06-11 23:38:14,7.77 G,129.92 G,4.25 K,244.39 K
2019-06-11 23:38:16,7.77 G,129.92 G,0.00 B,612.00 B
2019-06-11 23:38:18,7.77 G,129.92 G,2.68 K,74.79 K
2019-06-11 23:38:20,7.77 G,129.92 G,0.00 B,564.00 B
2019-06-11 23:38:22,7.77 G,129.92 G,0.00 B,324.00 B
2019-06-11 23:38:24,7.77 G,129.92 G,0.00 B,1.65 K
2019-06-11 23:38:26,7.77 G,129.92 G,0.00 B,324.00 B
2019-06-11 23:38:28,7.77 G,129.92 G,0.00 B,600.00 B
2019-06-11 23:38:30,7.77 G,129.92 G,0.00 B,1.05 K
2019-06-11 23:38:32,7.77 G,129.92 G,0.00 B,1.28 K
2019-06-11 23:38:34,7.77 G,129.92 G,5.70 K,244.14 K
2019-06-11 23:38:36,7.77 G,129.92 G,0.00 B,828.00 B
2019-06-11 23:38:38,7.77 G,129.92 G,0.00 B,816.00 B
2019-06-11 23:38:40,7.77 G,129.92 G,0.00 B,708.00 B
2019-06-11 23:38:42,7.77 G,129.92 G,0.00 B,972.00 B
2019-06-11 23:38:44,7.77 G,129.92 G,2.38 K,73.98 K
2019-06-11 23:38:46,7.77 G,129.92 G,42.00 B,276.00 B
2019-06-11 23:38:48,7.77 G,129.92 G,0.00 B,648.00 B
2019-06-11 23:38:50,7.77 G,129.92 G,5.31 K,243.94 K
2019-06-11 23:38:52,7.77 G,129.92 G,0.00 B,432.00 B
2019-06-11 23:38:54,7.77 G,129.92 G,0.00 B,1.11 K
2019-06-11 23:38:56,7.77 G,129.92 G,5.70 K,244.76 K
2019-06-11 23:38:58,7.77 G,129.92 G,0.00 B,1.22 K
2019-06-11 23:39:00,7.77 G,129.92 G,0.00 B,876.00 B
2019-06-11 23:39:02,7.77 G,129.92 G,6.09 K,243.25 K
2019-06-11 23:39:04,7.77 G,129.92 G,0.00 B,756.00 B
2019-06-11 23:39:06,7.77 G,129.92 G,0.00 B,972.00 B
2019-06-11 23:39:08,7.77 G,129.92 G,6.15 K,244.36 K
2019-06-11 23:39:10,7.77 G,129.92 G,0.00 B,288.00 B
2019-06-11 23:39:12,7.77 G,129.92 G,0.00 B,876.00 B
2019-06-11 23:39:14,7.77 G,129.92 G,0.00 B,432.00 B
2019-06-11 23:39:16,7.77 G,129.92 G,42.00 B,780.00 B
2019-06-11 23:39:18,7.77 G,129.92 G,42.00 B,876.00 B
2019-06-11 23:39:21,7.77 G,129.92 G,0.00 B,492.00 B
2019-06-11 23:39:23,7.77 G,129.92 G,0.00 B,756.00 B
2019-06-11 23:39:25,7.77 G,129.92 G,6.02 K,243.98 K
2019-06-11 23:39:27,7.77 G,129.92 G,0.00 B,1.12 K
2019-06-11 23:39:29,7.77 G,129.92 G,0.00 B,1.02 K
2019-06-11 23:39:31,7.77 G,129.92 G,5.57 K,244.51 K
2019-06-11 23:39:33,7.77 G,129.92 G,0.00 B,756.00 B
2019-06-11 23:39:35,7.77 G,129.92 G,0.00 B,432.00 B
2019-06-11 23:39:37,7.77 G,129.92 G,0.00 B,1.12 K
2019-06-11 23:39:39,7.77 G,129.92 G,0.00 B,816.00 B
2019-06-11 23:39:41,7.77 G,129.92 G,0.00 B,648.00 B
2019-06-11 23:39:43,7.77 G,129.92 G,0.00 B,768.00 B
2019-06-11 23:39:45,7.77 G,129.92 G,0.00 B,336.00 B
2019-06-11 23:39:47,7.77 G,129.92 G,5.83 K,243.94 K
2019-06-11 23:39:49,7.77 G,129.92 G,42.00 B,600.00 B
2019-06-11 23:39:51,7.77 G,129.92 G,0.00 B,1.01 K
2019-06-11 23:39:53,7.77 G,129.92 G,0.00 B,492.00 B
2019-06-11 23:39:55,7.77 G,129.92 G,0.00 B,756.00 B
2019-06-11 23:39:57,7.77 G,129.92 G,5.96 K,245.04 K
2019-06-11 23:39:59,7.77 G,129.92 G,0.00 B,540.00 B
2019-06-11 23:40:01,7.77 G,129.92 G,0.00 B,768.00 B
2019-06-11 23:40:03,7.77 G,129.92 G,0.00 B,1.34 K
2019-06-11 23:40:05,7.77 G,129.92 G,0.00 B,708.00 B
2019-06-11 23:40:07,7.77 G,129.92 G,3.38 K,138.28 K
2019-06-11 23:40:09,7.77 G,129.92 G,0.00 B,552.00 B
2019-06-11 23:40:11,7.77 G,129.92 G,6.41 K,244.20 K
2019-06-11 23:40:13,7.77 G,129.92 G,0.00 B,324.00 B
2019-06-11 23:40:15,7.77 G,129.92 G,204.00 B,678.00 B
2019-06-11 23:40:17,7.77 G,129.92 G,0.00 B,780.00 B
2019-06-11 23:40:19,7.77 G,129.92 G,2.64 K,85.33 K
2019-06-11 23:40:21,7.77 G,129.92 G,84.00 B,1.07 K
2019-06-11 23:40:23,7.77 G,129.92 G,0.00 B,1.12 K
2019-06-11 23:40:25,7.77 G,129.92 G,0.00 B,768.00 B
2019-06-11 23:40:27,7.77 G,129.92 G,0.00 B,444.00 B
2019-06-11 23:40:29,7.77 G,129.92 G,0.00 B,1.34 K
2019-06-11 23:40:31,7.77 G,129.92 G,0.00 B,540.00 B
2019-06-11 23:40:33,7.77 G,129.92 G,6.28 K,243.75 K
2019-06-11 23:40:35,7.77 G,129.92 G,0.00 B,972.00 B
2019-06-11 23:40:37,7.77 G,129.92 G,0.00 B,660.00 B
2019-06-11 23:40:39,7.77 G,129.92 G,0.00 B,552.00 B
2019-06-11 23:40:41,7.77 G,129.92 G,0.00 B,228.00 B
2019-06-11 23:40:43,7.77 G,129.92 G,3.32 K,193.16 K
2019-06-11 23:40:45,7.77 G,129.92 G,0.00 B,168.00 B
2019-06-11 23:40:47,7.77 G,129.92 G,6.22 K,244.25 K
2019-06-11 23:40:49,7.77 G,129.92 G,42.00 B,924.00 B
2019-06-11 23:40:51,7.77 G,129.92 G,0.00 B,600.00 B
2019-06-11 23:40:53,7.77 G,129.92 G,0.00 B,540.00 B
2019-06-11 23:40:55,7.77 G,129.92 G,0.00 B,1.11 K
2019-06-11 23:40:57,7.77 G,129.92 G,6.17 K,244.27 K
2019-06-11 23:40:59,7.77 G,129.92 G,0.00 B,1.39 K
2019-06-11 23:41:01,7.77 G,129.92 G,0.00 B,864.00 B
2019-06-11 23:41:03,7.77 G,129.92 G,0.00 B,492.00 B
2019-06-11 23:41:05,7.77 G,129.92 G,0.00 B,708.00 B
2019-06-11 23:41:07,7.77 G,129.92 G,5.96 K,243.74 K
2019-06-11 23:41:09,7.77 G,129.92 G,0.00 B,756.00 B
2019-06-11 23:41:11,7.77 G,129.92 G,4.77 K,243.42 K
2019-06-11 23:41:13,7.77 G,129.92 G,0.00 B,795.00 B
2019-06-11 23:41:15,7.77 G,129.92 G,0.00 B,756.00 B
2019-06-11 23:41:17,7.77 G,129.92 G,204.00 B,678.00 B
2019-06-11 23:41:19,7.77 G,129.92 G,0.00 B,864.00 B
2019-06-11 23:41:21,7.77 G,129.92 G,2.03 K,74.75 K
2019-06-11 23:41:23,7.77 G,129.92 G,0.00 B,492.00 B
2019-06-11 23:41:25,7.77 G,129.92 G,6.09 K,244.49 K
2019-06-11 23:41:27,7.77 G,129.92 G,0.00 B,492.00 B
2019-06-11 23:41:29,7.77 G,129.92 G,2.77 K,69.58 K
2019-06-11 23:41:31,7.77 G,129.92 G,0.00 B,1.07 K
2019-06-11 23:41:33,7.77 G,129.92 G,0.00 B,936.00 B
2019-06-11 23:41:35,7.77 G,129.93 G,0.00 B,1.07 K
2019-06-11 23:41:37,7.77 G,129.93 G,0.00 B,324.00 B
2019-06-11 23:41:39,7.77 G,129.93 G,5.96 K,243.72 K
2019-06-11 23:41:41,7.77 G,129.93 G,0.00 B,1.12 K
2019-06-11 23:41:43,7.77 G,129.93 G,0.00 B,732.00 B
2019-06-11 23:41:45,7.77 G,129.93 G,0.00 B,600.00 B
2019-06-11 23:41:47,7.77 G,129.93 G,0.00 B,1.71 K
2019-06-11 23:41:49,7.77 G,129.93 G,6.28 K,244.48 K
2019-06-11 23:41:51,7.77 G,129.93 G,0.00 B,972.00 B
2019-06-11 23:41:53,7.77 G,129.93 G,4.38 K,237.91 K
2019-06-11 23:41:55,7.77 G,129.93 G,0.00 B,972.00 B
2019-06-11 23:41:57,7.77 G,129.93 G,0.00 B,1.08 K
2019-06-11 23:41:59,7.77 G,129.93 G,0.00 B,1.52 K
2019-06-11 23:42:01,7.77 G,129.93 G,0.00 B,948.00 B
2019-06-11 23:42:03,7.77 G,129.93 G,5.72 K,244.21 K
2019-06-11 23:42:05,7.77 G,129.93 G,0.00 B,600.00 B
2019-06-11 23:42:07,7.77 G,129.93 G,2.51 K,86.31 K
2019-06-11 23:42:09,7.77 G,129.93 G,0.00 B,492.00 B
2019-06-11 23:42:11,7.77 G,129.93 G,0.00 B,828.00 B
2019-06-11 23:42:13,7.77 G,129.93 G,0.00 B,876.00 B
2019-06-11 23:42:16,7.77 G,129.93 G,0.00 B,444.00 B
2019-06-11 23:42:18,7.77 G,129.93 G,5.90 K,243.60 K
2019-06-11 23:42:20,7.77 G,129.93 G,0.00 B,1.70 K
2019-06-11 23:42:22,7.77 G,129.93 G,42.00 B,1.01 K
2019-06-11 23:42:24,7.77 G,129.93 G,84.00 B,984.00 B
2019-06-11 23:42:26,7.77 G,129.93 G,0.00 B,600.00 B
2019-06-11 23:42:28,7.77 G,129.93 G,5.90 K,243.88 K
2019-06-11 23:42:30,7.77 G,129.93 G,0.00 B,876.00 B
2019-06-11 23:42:32,7.77 G,129.93 G,0.00 B,324.00 B
2019-06-11 23:42:34,7.77 G,129.93 G,50.00 B,672.00 B
