2019-06-18 00:51:30,19.78 G,299.67 G,4.19 K,239.89 K
2019-06-18 00:51:32,19.78 G,299.67 G,27.63 K,496.23 K
2019-06-18 00:51:34,19.78 G,299.67 G,7.69 K,241.07 K
2019-06-18 00:51:36,19.78 G,299.67 G,1.96 K,53.62 K
2019-06-18 00:51:38,19.78 G,299.67 G,3.67 K,182.92 K
2019-06-18 00:51:40,19.78 G,299.67 G,6.28 K,241.01 K
2019-06-18 00:51:42,19.78 G,299.67 G,6.34 K,239.92 K
2019-06-18 00:51:44,19.78 G,299.67 G,5.95 K,240.05 K
2019-06-18 00:51:47,19.78 G,299.67 G,1.10 K,17.86 K
2019-06-18 00:51:49,19.78 G,299.67 G,3.80 K,151.77 K
2019-06-18 00:51:51,19.78 G,299.67 G,594.00 B,8.13 K
2019-06-18 00:51:53,19.78 G,299.67 G,0.00 B,540.00 B
2019-06-18 00:51:56,19.78 G,299.67 G,2.19 K,104.28 K
2019-06-18 00:51:58,19.78 G,299.67 G,0.00 B,384.00 B
2019-06-18 00:52:00,19.78 G,299.68 G,0.00 B,756.00 B
2019-06-18 00:52:02,19.78 G,299.68 G,0.00 B,1.23 K
2019-06-18 00:52:04,19.78 G,299.68 G,0.00 B,396.00 B
2019-06-18 00:52:06,19.78 G,299.68 G,11.58 K,526.29 K
2019-06-18 00:52:08,19.78 G,299.68 G,5.48 K,323.52 K
2019-06-18 00:52:10,19.78 G,299.68 G,0.00 B,540.00 B
2019-06-18 00:52:12,19.78 G,299.68 G,0.00 B,735.00 B
2019-06-18 00:52:14,19.78 G,299.68 G,0.00 B,384.00 B
2019-06-18 00:52:16,19.78 G,299.68 G,0.00 B,1.34 K
2019-06-18 00:52:18,19.78 G,299.68 G,0.00 B,1.23 K
2019-06-18 00:52:20,19.78 G,299.68 G,9.88 K,528.54 K
2019-06-18 00:52:22,19.78 G,299.68 G,9.52 K,524.44 K
2019-06-18 00:52:24,19.78 G,299.68 G,0.00 B,276.00 B
2019-06-18 00:52:26,19.78 G,299.68 G,204.00 B,873.00 B
2019-06-18 00:52:28,19.78 G,299.68 G,4.35 K,153.44 K
2019-06-18 00:52:31,19.78 G,299.68 G,2.96 K,100.10 K
2019-06-18 00:52:33,19.78 G,299.68 G,0.00 B,600.00 B
2019-06-18 00:52:36,19.78 G,299.68 G,0.00 B,600.00 B
2019-06-18 00:52:39,19.78 G,299.68 G,0.00 B,1.32 K
2019-06-18 00:52:42,19.78 G,299.68 G,0.00 B,324.00 B
2019-06-18 00:52:45,19.78 G,299.68 G,0.00 B,756.00 B
2019-06-18 00:52:47,19.78 G,299.68 G,3.78 K,878.00 B
2019-06-18 00:52:50,19.78 G,299.68 G,0.00 B,600.00 B
2019-06-18 00:52:53,19.78 G,299.68 G,0.00 B,492.00 B
2019-06-18 00:52:56,19.78 G,299.68 G,0.00 B,708.00 B
2019-06-18 00:52:59,19.78 G,299.68 G,0.00 B,756.00 B
2019-06-18 00:53:02,19.78 G,299.68 G,0.00 B,1.22 K
2019-06-18 00:53:04,19.78 G,299.68 G,0.00 B,1.27 K
2019-06-18 00:53:06,19.78 G,299.68 G,2.52 K,3.78 K
2019-06-18 00:53:08,19.78 G,299.68 G,0.00 B,1.38 K
2019-06-18 00:53:10,19.78 G,299.68 G,0.00 B,504.00 B
2019-06-18 00:53:12,19.78 G,299.68 G,0.00 B,600.00 B
2019-06-18 00:53:14,19.78 G,299.68 G,0.00 B,384.00 B
2019-06-18 00:53:16,19.78 G,299.68 G,2.32 K,4.12 K
2019-06-18 00:53:18,19.78 G,299.68 G,0.00 B,984.00 B
2019-06-18 00:53:21,19.78 G,299.68 G,0.00 B,648.00 B
2019-06-18 00:53:23,19.78 G,299.68 G,462.00 B,1.35 K
2019-06-18 00:53:25,19.78 G,299.68 G,0.00 B,648.00 B
2019-06-18 00:53:27,19.78 G,299.68 G,462.00 B,3.43 K
2019-06-18 00:53:29,19.78 G,299.68 G,204.00 B,846.00 B
2019-06-18 00:53:31,19.78 G,299.68 G,462.00 B,2.27 K
2019-06-18 00:53:33,19.78 G,299.68 G,0.00 B,444.00 B
2019-06-18 00:53:35,19.78 G,299.68 G,462.00 B,1.98 K
2019-06-18 00:53:37,19.78 G,299.68 G,0.00 B,924.00 B
2019-06-18 00:53:40,19.78 G,299.68 G,0.00 B,936.00 B
2019-06-18 00:53:43,19.78 G,299.68 G,0.00 B,816.00 B
2019-06-18 00:53:46,19.78 G,299.68 G,0.00 B,768.00 B
2019-06-18 00:53:48,19.78 G,299.68 G,1.50 K,1.13 K
2019-06-18 00:53:51,19.78 G,299.68 G,0.00 B,444.00 B
2019-06-18 00:53:54,19.78 G,299.68 G,0.00 B,492.00 B
2019-06-18 00:53:57,19.78 G,299.68 G,528.00 B,6.55 K
2019-06-18 00:54:00,19.78 G,299.68 G,0.00 B,1.37 K
2019-06-18 00:54:02,19.78 G,299.68 G,2.54 K,1.35 K
2019-06-18 00:54:04,19.78 G,299.68 G,2.35 K,920.00 B
2019-06-18 00:54:06,19.78 G,299.68 G,0.00 B,984.00 B
2019-06-18 00:54:08,19.78 G,299.68 G,0.00 B,708.00 B
2019-06-18 00:54:10,19.78 G,299.68 G,0.00 B,876.00 B
2019-06-18 00:54:12,19.78 G,299.68 G,0.00 B,768.00 B
2019-06-18 00:54:14,19.78 G,299.68 G,0.00 B,924.00 B
2019-06-18 00:54:16,19.78 G,299.69 G,0.00 B,708.00 B
2019-06-18 00:54:18,19.78 G,299.69 G,5.90 K,174.06 K
2019-06-18 00:54:20,19.78 G,299.69 G,6.18 K,226.48 K
2019-06-18 00:54:22,19.78 G,299.69 G,1.55 K,74.60 K
2019-06-18 00:54:24,19.78 G,299.69 G,0.00 B,780.00 B
2019-06-18 00:54:26,19.78 G,299.69 G,0.00 B,1.23 K
2019-06-18 00:54:28,19.78 G,299.69 G,6.23 K,243.89 K
2019-06-18 00:54:30,19.78 G,299.69 G,204.00 B,738.00 B
