2019-06-16 14:26:50,17.27 G,274.59 G,0.00 B,720.00 B
2019-06-16 14:26:52,17.27 G,274.59 G,1.12 K,866.00 B
2019-06-16 14:26:54,17.27 G,274.59 G,0.00 B,951.00 B
2019-06-16 14:26:56,17.27 G,274.59 G,0.00 B,948.00 B
2019-06-16 14:26:58,17.27 G,274.59 G,5.83 K,241.99 K
2019-06-16 14:27:00,17.27 G,274.59 G,4.90 K,243.53 K
2019-06-16 14:27:02,17.27 G,274.59 G,0.00 B,816.00 B
2019-06-16 14:27:04,17.27 G,274.59 G,6.64 K,243.16 K
2019-06-16 14:27:06,17.27 G,274.59 G,0.00 B,552.00 B
2019-06-16 14:27:08,17.27 G,274.59 G,84.00 B,1.07 K
2019-06-16 14:27:10,17.27 G,274.59 G,5.83 K,242.18 K
2019-06-16 14:27:12,17.27 G,274.59 G,0.00 B,828.00 B
2019-06-16 14:27:14,17.27 G,274.59 G,6.02 K,242.17 K
2019-06-16 14:27:16,17.27 G,274.59 G,0.00 B,900.00 B
2019-06-16 14:27:18,17.27 G,274.59 G,5.57 K,242.27 K
2019-06-16 14:27:20,17.27 G,274.59 G,0.00 B,1.14 K
2019-06-16 14:27:22,17.27 G,274.59 G,6.23 K,241.83 K
2019-06-16 14:27:24,17.27 G,274.59 G,0.00 B,216.00 B
2019-06-16 14:27:26,17.27 G,274.59 G,6.80 K,242.91 K
2019-06-16 14:27:28,17.27 G,274.59 G,0.00 B,1.18 K
2019-06-16 14:27:30,17.27 G,274.59 G,5.89 K,242.67 K
2019-06-16 14:27:32,17.27 G,274.59 G,0.00 B,708.00 B
2019-06-16 14:27:34,17.27 G,274.59 G,5.57 K,242.02 K
2019-06-16 14:27:36,17.27 G,274.59 G,42.00 B,1.14 K
2019-06-16 14:27:38,17.27 G,274.59 G,5.50 K,241.65 K
2019-06-16 14:27:40,17.27 G,274.59 G,0.00 B,216.00 B
2019-06-16 14:27:42,17.27 G,274.59 G,0.00 B,660.00 B
2019-06-16 14:27:44,17.27 G,274.59 G,0.00 B,1.57 K
2019-06-16 14:27:46,17.27 G,274.59 G,0.00 B,1.39 K
2019-06-16 14:27:48,17.27 G,274.59 G,0.00 B,876.00 B
2019-06-16 14:27:50,17.27 G,274.59 G,3.83 K,194.48 K
2019-06-16 14:27:52,17.27 G,274.59 G,0.00 B,768.00 B
2019-06-16 14:27:54,17.27 G,274.59 G,6.36 K,242.03 K
2019-06-16 14:27:56,17.27 G,274.59 G,0.00 B,888.00 B
2019-06-16 14:27:58,17.27 G,274.59 G,6.09 K,242.78 K
2019-06-16 14:28:00,17.27 G,274.59 G,0.00 B,1.29 K
2019-06-16 14:28:02,17.27 G,274.59 G,0.00 B,1.07 K
2019-06-16 14:28:04,17.27 G,274.59 G,204.00 B,1.07 K
2019-06-16 14:28:06,17.27 G,274.59 G,0.00 B,420.00 B
2019-06-16 14:28:08,17.27 G,274.59 G,0.00 B,540.00 B
2019-06-16 14:28:10,17.27 G,274.59 G,0.00 B,540.00 B
2019-06-16 14:28:12,17.27 G,274.59 G,0.00 B,1.08 K
2019-06-16 14:28:14,17.27 G,274.59 G,0.00 B,828.00 B
2019-06-16 14:28:16,17.27 G,274.59 G,0.00 B,624.00 B
2019-06-16 14:28:18,17.27 G,274.59 G,1.12 K,866.00 B
2019-06-16 14:28:20,17.27 G,274.59 G,0.00 B,432.00 B
2019-06-16 14:28:22,17.27 G,274.59 G,5.83 K,241.84 K
2019-06-16 14:28:24,17.27 G,274.59 G,0.00 B,1.44 K
2019-06-16 14:28:26,17.27 G,274.59 G,6.11 K,242.70 K
2019-06-16 14:28:28,17.27 G,274.59 G,0.00 B,1.71 K
2019-06-16 14:28:30,17.27 G,274.59 G,6.28 K,242.54 K
2019-06-16 14:28:32,17.27 G,274.59 G,0.00 B,612.00 B
2019-06-16 14:28:34,17.27 G,274.59 G,4.51 K,222.24 K
2019-06-16 14:28:36,17.27 G,274.59 G,0.00 B,708.00 B
2019-06-16 14:28:38,17.27 G,274.59 G,4.81 K,241.40 K
2019-06-16 14:28:40,17.27 G,274.59 G,0.00 B,1.14 K
2019-06-16 14:28:42,17.27 G,274.59 G,5.89 K,242.45 K
2019-06-16 14:28:44,17.27 G,274.59 G,0.00 B,747.00 B
2019-06-16 14:28:46,17.27 G,274.59 G,5.96 K,242.27 K
2019-06-16 14:28:48,17.27 G,274.59 G,0.00 B,504.00 B
2019-06-16 14:28:50,17.27 G,274.59 G,1.90 K,53.39 K
2019-06-16 14:28:52,17.27 G,274.59 G,0.00 B,708.00 B
2019-06-16 14:28:54,17.27 G,274.59 G,0.00 B,1.45 K
2019-06-16 14:28:56,17.27 G,274.59 G,0.00 B,996.00 B
2019-06-16 14:28:58,17.27 G,274.59 G,0.00 B,984.00 B
2019-06-16 14:29:00,17.27 G,274.59 G,0.00 B,1.82 K
2019-06-16 14:29:02,17.27 G,274.59 G,0.00 B,732.00 B
2019-06-16 14:29:04,17.27 G,274.59 G,0.00 B,888.00 B
2019-06-16 14:29:06,17.27 G,274.60 G,0.00 B,516.00 B
