query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,0.452138731,1,0.254628996,6.589412689208984,4.76837158203125E-4,0
query_1460,0.22211041,1,0.045394205,5.70368766784668,4.76837158203125E-4,0
query_2943,0.873740421,2,0.1835787615,2.2368431091308594,0.021696090698242188,0
query_3502,0.633013139,1,0.44624316,5.181312561035156,4.76837158203125E-4,0
query_4150,0.426991979,1,0.240743151,6.435871124267578,2.384185791015625E-4,0
query_439,1.655290493,1,1.498667565,4.539728164672852,2.384185791015625E-4,0
query_43,1.161415247,1,0.98139386,2.376079559326172,4.76837158203125E-4,0
query_4400,2.077138203,1,1.886616756,9.891748428344727,7.152557373046875E-4,0
query_4401,1.763206292,1,1.590129791,4.853010177612305,4.76837158203125E-4,0
query_4403,1.425603295,1,1.21811395,5.010366439819336,2.384185791015625E-4,0
query_4404,2.571024297,1,2.141428522,40.26007652282715,7.152557373046875E-4,0
query_4405,2.613803299,1,2.372274192,4.678249359130859,2.384185791015625E-4,0
query_4407,8.245761264,5,1.3582196225999998,1.396036148071289,0.044155120849609375,0
query_4408,1.835257845,1,1.653241571,3.915071487426758,2.384185791015625E-4,0
query_440,26.200296321,12,2.058615248,0.429073969523112,0.029683113098144535,0
query_4410,1.935749836,1,1.77129635,3.8340091705322266,4.76837158203125E-4,0
query_4411,1.854077673,1,1.682142131,7.582187652587891,4.76837158203125E-4,0
query_4412,1.675513286,1,1.495864405,2.722501754760742,2.384185791015625E-4,0
query_4414,2.297512973,1,1.997058663,4.571676254272461,4.76837158203125E-4,0
query_4415,1.508516117,1,1.221282211,6.060123443603516,2.384185791015625E-4,0
query_4416,2.464155048,1,2.292261673,4.745006561279297,2.384185791015625E-4,0
query_4417,1.452657161,1,1.268360958,5.723476409912109,4.76837158203125E-4,0
query_4418,1.491073846,1,1.309630674,5.608320236206055,4.76837158203125E-4,0
query_4419,17.216520157,7,2.294942861,6.800140653337751,0.04271098545619419,0
query_441,5.97951689,2,2.62350416,4.599094390869141,0.02384185791015625,0
query_4422,2.069179407,1,1.903565856,5.2585601806640625,2.384185791015625E-4,0
query_4424,14.539966248,5,2.8716463582,1.487112045288086,0.047016143798828125,0
query_4427,6.717450234,3,1.9787071356666666,1.7209847768147788,0.025272369384765625,0
query_4428,1.39903331,1,1.247435202,4.9343109130859375,7.152557373046875E-4,0
query_4430,1.893011758,1,1.733973722,6.9332122802734375,4.76837158203125E-4,0
query_4431,2.136675683,1,1.848701417,4.761934280395508,4.76837158203125E-4,0
query_4432,4.235047436,2,2.0334157675,3.087162971496582,0.026106834411621094,0
query_4434,4.474166172,2,2.15373142,4.69970703125,0.039577484130859375,0
query_4435,1.474758306,1,1.242389195,8.109331130981445,4.76837158203125E-4,0
query_4436,6.71473754,3,1.9884589890000002,3.4538110097249346,0.07065137227376303,0
query_4438,8.813345311,4,2.0435178405,4.175543785095215,0.03981590270996094,0
query_4439,2.494289978,1,2.336527148,5.773305892944336,2.384185791015625E-4,0
query_443,2.064655743,1,1.902249056,7.549524307250977,2.384185791015625E-4,0
query_4440,2.415103423,1,2.051984992,6.636619567871094,4.76837158203125E-4,0
query_4441,2.30032812,1,2.096266513,6.8645477294921875,4.76837158203125E-4,0
query_4442,2.452986895,1,2.012648041,4.150629043579102,4.76837158203125E-4,0
query_4443,18.720601444,8,2.314195758625,0.9836852550506593,0.043898820877075195,0
query_4447,1.523052749,1,1.315590812,6.756067276000977,4.76837158203125E-4,0
query_4448,1.562722014,1,1.413908186,5.382299423217773,4.76837158203125E-4,0
query_4449,1.584783165,1,1.395493156,4.461765289306641,2.384185791015625E-4,0
query_444,1.398732463,1,1.222989802,5.781888961791992,2.384185791015625E-4,0
query_4450,12.286856455,7,1.5733898080000002,7.0642403193882535,0.03978184291294643,0
query_4451,1.253115581,1,1.088511512,4.647731781005859,2.384185791015625E-4,0
query_4452,9.472283907,5,1.7618969902,0.6710529327392578,0.02498626708984375,0
query_4453,1.583894826,1,1.405642986,7.882595062255859,4.76837158203125E-4,0
query_4454,1.169118663,1,1.007880979,3.709077835083008,2.384185791015625E-4,0
query_4455,3.836254001,2,1.836566648,5.63359260559082,0.036835670471191406,0
query_4456,1.224112857,1,1.047291891,5.995512008666992,4.76837158203125E-4,0
query_4457,1.44969615,1,1.278939705,4.106760025024414,2.384185791015625E-4,0
query_4459,1.790777509,1,1.621378572,3.7696361541748047,2.384185791015625E-4,0
query_4460,9.894477052,5,1.8484430104,0.8063793182373046,0.025272369384765625,0
query_4461,1.441922916,1,1.260251644,5.6972503662109375,2.384185791015625E-4,0
query_4462,1.176722814,1,0.986521251,5.089759826660156,2.384185791015625E-4,0
query_4463,1.22482237,1,1.062475934,5.228757858276367,2.384185791015625E-4,0
query_4464,1.857348959,1,1.678851964,5.898952484130859,4.76837158203125E-4,0
query_4465,1.186367477,1,1.011194745,1.888275146484375,2.384185791015625E-4,0
query_4466,1.455658494,1,1.294052883,8.006811141967773,2.384185791015625E-4,0
query_4467,1.649343578,1,1.466061836,4.989147186279297,2.384185791015625E-4,0
query_4468,1.108554324,1,0.828046794,9.629249572753906,2.384185791015625E-4,0
query_4469,24.63879375,15,1.3901670805333333,0.673675537109375,0.04809697469075521,0
query_446,0.612159802,1,0.422838146,5.3348541259765625,2.384185791015625E-4,0
query_4470,7.567243545,5,1.4795105018,1.3616561889648438,0.05779266357421875,0
query_4472,1.543238934,1,1.32735296,4.952669143676758,4.76837158203125E-4,0
query_4473,1.147581378,1,0.975085502,2.271413803100586,2.384185791015625E-4,0
query_4474,1.605149711,1,1.392467088,5.828142166137695,2.384185791015625E-4,0
query_4475,1.439858033,1,1.268596091,6.030559539794922,4.76837158203125E-4,0
query_4476,2.219105639,1,2.017039989,6.735324859619141,4.76837158203125E-4,0
query_4477,33.907041368,15,2.0077361892666667,0.742181142171224,0.052547454833984375,0
query_4478,9.354953744,4,2.16704412375,1.3689398765563965,0.0286102294921875,0
query_4479,2.558314646,1,2.38586614,10.508060455322266,4.76837158203125E-4,0
query_447,3.091948801,1,2.91748084,8.605480194091797,2.384185791015625E-4,0
query_4480,2.722876644,1,2.530610524,3.9675235748291016,2.384185791015625E-4,0
query_4482,2.500912523,1,2.327173247,7.7533721923828125,7.152557373046875E-4,0
query_4483,2.182400867,1,2.020466032,2.4344921112060547,4.76837158203125E-4,0
query_4484,1.738387847,1,1.571828561,5.9642791748046875,2.384185791015625E-4,0
query_4485,1.076456527,1,0.876755836,5.717754364013672,4.76837158203125E-4,0
query_4486,1.316901785,1,1.146124635,5.117654800415039,2.384185791015625E-4,0
query_4487,3.70584264,2,1.6463877415,2.198457717895508,0.026106834411621094,0
query_4489,1.914656382,1,1.744543554,11.307954788208008,7.152557373046875E-4,0
query_448,1.694919172,1,1.480798372,2.821683883666992,7.152557373046875E-4,0
query_4490,20.031529295,12,1.4947511323333333,0.5142291386922201,0.02835194269816081,0
query_4491,1.922344912,1,1.720790279,8.138179779052734,4.76837158203125E-4,0
query_4492,1.832753928,1,1.646661946,4.8618316650390625,2.384185791015625E-4,0
query_4493,1.391433912,1,1.218792722,10.387897491455078,4.76837158203125E-4,0
query_4494,1.046016239,1,0.837861417,6.387233734130859,4.76837158203125E-4,0
query_4495,15.652649598,12,1.1780305673333333,0.4186828931172689,0.029643376668294273,0
query_4498,3.178018153,2,1.3087698985,2.494931221008301,0.02384185791015625,0
query_4499,4.348551143,2,2.05883959,6.525635719299316,0.049591064453125,0
query_44,2.142022662,1,1.955987412,6.651639938354492,2.384185791015625E-4,0
