query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.731694783,1,0.534275671,8.94784927368164,2.384185791015625E-4,0
query_10747,1.604687955,1,1.413901737,3.956317901611328,4.76837158203125E-4,0
query_11258,1.557993965,1,1.398196884,5.429744720458984,7.152557373046875E-4,0
query_11565,11.105075287,5,2.0687072366,13.01121711730957,0.04134178161621094,0
query_11566,1.608774962,1,1.318765253,4.512786865234375,7.152557373046875E-4,0
query_11567,182.654150394,77,2.3665509796493502,0.47514655373313225,0.053960007506531564,0
query_11568,4.282895789,2,2.0140929795,2.9561519622802734,0.028252601623535156,0
query_11569,11.154283752,6,1.6027624853333333,1.4494657516479492,0.03842512766520182,0
query_1156,1.466529743,1,1.313346595,3.2875537872314453,2.384185791015625E-4,0
query_11570,1.292647762,1,1.125583536,5.24592399597168,4.76837158203125E-4,0
query_11571,1.642630156,1,1.485089844,6.596803665161133,4.76837158203125E-4,0
query_11572,1.916169883,1,1.739633199,4.295587539672852,2.384185791015625E-4,0
query_11573,1.947978922,1,1.675174217,2.9706954956054688,7.152557373046875E-4,0
query_11574,186.70837302,77,2.4186311015584416,0.5084632279036883,0.05413649918197038,0
query_11575,1.97819022,1,1.826403763,3.0112266540527344,2.384185791015625E-4,0
query_11577,51.047680063,17,2.704087472941177,33.14072945538689,0.05295697380514706,0
query_11579,2.490235125,1,2.260608043,6.419658660888672,7.152557373046875E-4,0
query_11580,7.539624921,3,2.1553747223333333,2.513885498046875,0.04061063130696614,0
query_11581,2.23149328,1,2.040952801,4.546880722045898,4.76837158203125E-4,0
query_11583,2.665711146,1,2.442344981,3.6351680755615234,0.0011920928955078125,0
query_11584,26.813036002,11,2.1754768330909093,0.9188868782737036,0.04139813509854404,0
query_11585,91.359247715,44,1.9836565848636365,0.33776326612992724,0.04072080958973277,0
query_11586,53.764404387,20,2.6752652490499997,33.646130561828606,0.06414651870727539,0
query_11587,21.548190464,10,1.9013653355,0.684046745300293,0.039577484130859375,0
query_11588,29.531478593,13,2.1088474025384616,0.6106266608605019,0.047151858990009024,0
query_11589,35.473537679,14,2.518058320642857,34.153733934674946,0.05384853907993862,0
query_1158,24.371094346,12,1.7828378381666667,0.9849270184834797,0.0549157460530599,0
query_11591,1.386211194,1,1.211492738,2.3767948150634766,2.384185791015625E-4,0
query_11593,1.818771278,1,1.313665927,4.316091537475586,4.76837158203125E-4,0
query_11595,1.705315896,1,1.531272404,2.964496612548828,2.384185791015625E-4,0
query_11597,6.943684253,4,1.3400002990000002,1.3677477836608887,0.033974647521972656,0
query_11598,,0
query_11599,1.251276476,1,1.092908703,7.185935974121094,4.76837158203125E-4,0
query_1159,29.683979892,14,2.1045005115714286,33.32303251538958,0.039713723318917406,0
query_115,7.609975911,3,2.305883309,8.091926574707031,0.026623407999674477,0
query_11600,1.741689129,1,1.552152353,2.9675960540771484,4.76837158203125E-4,0
query_11601,9.087833898,4,2.08356722175,9.630203247070312,0.029921531677246094,0
query_11602,1.477717539,1,1.323594282,5.00035285949707,2.384185791015625E-4,0
query_11603,22.18279967,10,2.1854792712,5.610775947570801,0.07128715515136719,0
query_11604,72.851256278,33,2.0592113153030303,0.35379872177586413,0.028299562858812737,0
query_11605,2.28568829,1,2.132266276,7.266759872436523,7.152557373046875E-4,0
query_11606,13.246970306,5,2.5993354683999996,1.6589164733886719,0.0469207763671875,0
query_11607,1.908203619,1,1.738105198,4.628658294677734,4.76837158203125E-4,0
query_11608,2.642190391,1,2.450344107,4.541158676147461,7.152557373046875E-4,0
query_11609,8.647510474,3,2.739935889,2.6535193125406904,0.03393491109212239,0
query_1160,2.54720029,1,2.367663381,4.424095153808594,4.76837158203125E-4,0
query_11610,9.448876471,3,3.048142302,3.211657206217448,0.046571095784505204,0
query_11611,147.334438821,64,2.140055012281249,55.00850826501845,0.038862228393554694,0
query_11614,1.584860483,1,1.425842458,2.155303955078125,2.384185791015625E-4,0
query_11615,9.21281382,5,1.5882574463999999,1.3175010681152344,0.03571510314941406,0
query_11616,89.235507327,46,1.8329440385,0.33587994782820985,0.03188071043595024,0
query_11617,4.336905763,2,1.83175517,3.0536651611328125,0.02181529998779297,0
query_11618,3.511555279,2,1.5948963185,3.5740137100219727,0.02491474151611328,0
query_11619,4.482589803,2,2.140253502,4.589080810546875,0.015854835510253906,0
query_1161,1.457093797,1,1.290863479,2.2809505462646484,2.384185791015625E-4,0
query_11622,30.977699459,14,2.1958213121428574,34.90591049194336,0.0370229993547712,0
query_11623,21.926407682,13,1.5304369755384617,0.5309581756591797,0.029820662278395433,0
query_11624,22.393966435,9,2.4188623358888885,6.066269344753689,0.0732209947374132,0
query_11626,1.858622718,1,1.604592015,5.189657211303711,2.384185791015625E-4,0
query_11628,1.293238296,1,1.13095464,4.523754119873047,2.384185791015625E-4,0
query_1162,1.769373573,1,1.546775539,3.865480422973633,4.76837158203125E-4,0
query_11631,153.860820588,74,2.0735064323243244,0.3653796943458351,0.03836928187189876,0
query_11632,1.354200084,1,1.179676635,5.570888519287109,4.76837158203125E-4,0
query_11633,3.603642269,2,1.630960738,2.138495445251465,0.015616416931152344,0
query_11634,1.431548803,1,1.260399896,3.6797523498535156,2.384185791015625E-4,0
query_11636,1.952507927,1,1.655111786,7.434368133544922,2.384185791015625E-4,0
query_11637,5.054307866,3,1.3536161966666669,2.1456082661946616,0.03186861673990886,0
query_11638,12.397060522,6,1.9461039623333334,16.02458953857422,0.03047784169514974,0
query_11639,1.672216398,1,1.47377858,3.8700103759765625,7.152557373046875E-4,0
query_11640,2.505205312,1,2.314991799,3.579854965209961,4.76837158203125E-4,0
query_11642,2.006279495,1,1.836588063,2.7549266815185547,2.384185791015625E-4,0
query_11643,33.931684992,13,2.5937955410769233,31.30551484914926,0.041099695058969356,0
query_11644,57.003207905,32,1.6588261624375,32.00490027666092,0.030390918254852302,0
query_11645,1.799234274,1,1.605354848,3.9272308349609375,2.384185791015625E-4,0
query_11646,210.241493603,113,1.7421990431238934,0.21694824758884138,0.026272461477634127,0
query_11648,2.118795132,1,1.948773582,4.729032516479492,4.76837158203125E-4,0
