2019-06-06 15:09:54,63.9,60.57 M
2019-06-06 15:09:56,51.9,85.40 M
2019-06-06 15:09:58,42.0,90.38 M
2019-06-06 15:10:02,66.9,64.46 M
2019-06-06 15:10:04,62.9,81.33 M
2019-06-06 15:10:06,50.9,93.88 M
2019-06-06 15:10:08,51.9,95.58 M
2019-06-06 15:10:10,11.0,98.49 M
2019-06-06 15:10:12,12.0,97.81 M
2019-06-06 15:10:14,24.0,99.76 M
2019-06-06 15:10:16,46.0,101.14 M
2019-06-06 15:10:18,34.0,103.82 M
2019-06-06 15:10:20,7.0,104.05 M
2019-06-06 15:10:22,3.0,102.34 M
2019-06-06 15:10:24,29.0,102.45 M
2019-06-06 15:10:26,53.9,98.98 M
2019-06-06 15:10:28,50.9,97.79 M
2019-06-06 15:10:30,42.0,96.88 M
2019-06-06 15:10:32,20.0,97.52 M
2019-06-06 15:10:34,19.0,99.80 M
2019-06-06 15:10:36,42.9,98.05 M
2019-06-06 15:10:38,35.0,100.65 M
2019-06-06 15:10:40,41.0,98.57 M
2019-06-06 15:10:42,20.0,101.16 M
2019-06-06 15:10:44,24.0,98.96 M
2019-06-06 15:10:46,23.0,98.96 M
2019-06-06 15:10:48,26.0,100.78 M
2019-06-06 15:10:51,47.9,56.53 M
2019-06-06 15:10:53,47.9,67.80 M
2019-06-06 15:10:55,41.0,87.43 M
2019-06-06 15:10:57,27.0,91.98 M
2019-06-06 15:11:00,51.0,60.75 M
2019-06-06 15:11:02,37.0,70.38 M
2019-06-06 15:11:04,27.0,85.97 M
2019-06-06 15:11:06,50.0,64.87 M
2019-06-06 15:11:08,54.9,59.05 M
2019-06-06 15:11:10,35.0,73.47 M
2019-06-06 15:11:13,49.9,57.09 M
2019-06-06 15:11:15,37.0,68.38 M
2019-06-06 15:11:17,39.0,87.48 M
2019-06-06 15:11:19,32.0,90.18 M
2019-06-06 15:11:21,35.0,91.34 M
2019-06-06 15:11:24,56.0,58.92 M
2019-06-06 15:11:26,31.0,69.15 M
2019-06-06 15:11:28,33.0,87.37 M
2019-06-06 15:11:30,30.0,90.02 M
2019-06-06 15:11:32,32.0,92.20 M
2019-06-06 15:11:34,27.0,93.93 M
2019-06-06 15:11:36,33.0,93.52 M
2019-06-06 15:11:38,23.0,93.92 M
2019-06-06 15:11:40,24.0,95.67 M
2019-06-06 15:11:42,31.0,94.71 M
2019-06-06 15:11:44,38.0,95.59 M
2019-06-06 15:11:46,31.0,97.51 M
2019-06-06 15:11:48,27.0,96.54 M
2019-06-06 15:11:50,23.0,97.12 M
2019-06-06 15:11:52,20.0,99.10 M
2019-06-06 15:11:54,27.0,96.86 M
2019-06-06 15:11:56,27.0,96.86 M
2019-06-06 15:11:58,28.0,98.77 M
2019-06-06 15:12:00,29.0,98.26 M
2019-06-06 15:12:03,20.0,98.26 M
2019-06-06 15:12:05,21.0,100.28 M
2019-06-06 15:12:07,23.0,99.28 M
2019-06-06 15:12:09,22.0,100.23 M
2019-06-06 15:12:11,20.0,100.14 M
2019-06-06 15:12:13,26.0,97.19 M
2019-06-06 15:12:15,17.0,98.66 M
2019-06-06 15:12:17,20.0,98.25 M
2019-06-06 15:12:19,26.0,97.38 M
2019-06-06 15:12:21,28.0,99.14 M
2019-06-06 15:12:23,19.0,98.95 M
