2019-05-31 19:15:11,48.0,57.76 M
2019-05-31 19:15:13,39.0,68.10 M
2019-05-31 19:15:15,40.0,86.34 M
2019-05-31 19:15:17,29.0,90.34 M
2019-05-31 19:15:19,28.0,93.30 M
2019-05-31 19:15:21,32.0,95.54 M
2019-05-31 19:15:23,22.0,95.19 M
2019-05-31 19:15:25,30.0,96.88 M
2019-05-31 19:15:27,26.0,95.06 M
2019-05-31 19:15:29,34.0,95.92 M
2019-05-31 19:15:31,26.0,96.13 M
2019-05-31 19:15:33,33.0,95.71 M
2019-05-31 19:15:35,24.0,97.37 M
2019-05-31 19:15:37,26.0,97.09 M
2019-05-31 19:15:39,25.0,97.67 M
2019-05-31 19:15:41,23.0,97.91 M
2019-05-31 19:15:43,19.0,98.16 M
2019-05-31 19:15:45,23.0,96.87 M
2019-05-31 19:15:47,29.0,96.75 M
2019-05-31 19:15:49,28.0,98.73 M
2019-05-31 19:15:51,27.0,98.37 M
2019-05-31 19:15:53,19.0,100.16 M
2019-05-31 19:15:55,22.0,98.15 M
2019-05-31 19:15:57,14.0,99.20 M
2019-05-31 19:15:59,21.0,97.69 M
2019-05-31 19:16:01,19.0,99.42 M
2019-05-31 19:16:03,24.0,98.34 M
2019-05-31 19:16:05,29.0,98.58 M
2019-05-31 19:16:07,19.0,99.61 M
2019-05-31 19:16:09,20.0,99.61 M
2019-05-31 19:16:11,20.0,98.32 M
2019-05-31 19:16:13,24.0,98.45 M
2019-05-31 19:16:15,29.0,100.49 M
2019-05-31 19:16:17,23.0,99.14 M
2019-05-31 19:16:19,23.0,98.82 M
2019-05-31 19:16:21,24.0,98.82 M
2019-05-31 19:16:23,21.0,99.47 M
2019-05-31 19:16:25,27.0,98.64 M
2019-05-31 19:16:27,18.0,100.45 M
2019-05-31 19:16:29,23.0,98.74 M
2019-05-31 19:16:31,17.0,98.80 M
2019-05-31 19:16:33,22.0,99.49 M
2019-05-31 19:16:35,31.0,101.34 M
2019-05-31 19:16:37,18.0,102.18 M
2019-05-31 19:16:39,21.0,101.04 M
2019-05-31 19:16:43,68.9,65.51 M
2019-05-31 19:16:45,49.9,92.59 M
2019-05-31 19:16:47,40.0,94.69 M
2019-05-31 19:16:49,40.0,96.62 M
2019-05-31 19:16:51,39.0,98.87 M
2019-05-31 19:16:53,45.9,93.66 M
2019-05-31 19:16:55,41.0,97.16 M
2019-05-31 19:16:57,20.0,99.59 M
2019-05-31 19:16:59,26.0,96.71 M
2019-05-31 19:17:01,21.0,98.81 M
2019-05-31 19:17:03,23.0,100.95 M
2019-05-31 19:17:05,28.0,98.02 M
2019-05-31 19:17:07,21.0,99.74 M
2019-05-31 19:17:09,28.0,98.62 M
2019-05-31 19:17:11,19.0,100.99 M
2019-05-31 19:17:13,20.0,99.71 M
2019-05-31 19:17:15,22.0,101.95 M
2019-05-31 19:17:17,19.0,100.64 M
2019-05-31 19:17:19,23.0,99.61 M
2019-05-31 19:17:21,19.0,101.13 M
2019-05-31 19:17:23,24.0,99.18 M
2019-05-31 19:17:25,20.0,99.65 M
2019-05-31 19:17:27,20.0,98.77 M
2019-05-31 19:17:29,18.0,100.25 M
2019-05-31 19:17:31,22.0,99.22 M
2019-05-31 19:17:33,17.0,100.83 M
2019-05-31 19:17:35,22.0,99.62 M
2019-05-31 19:17:37,23.0,102.37 M
2019-05-31 19:17:39,19.0,101.61 M
2019-05-31 19:17:41,20.0,102.12 M
2019-05-31 19:17:43,15.0,102.78 M
2019-05-31 19:17:45,26.0,101.66 M
2019-05-31 19:17:47,16.0,102.64 M
2019-05-31 19:17:49,16.0,102.64 M
2019-05-31 19:17:51,20.0,102.16 M
2019-05-31 19:17:53,19.0,102.16 M
2019-05-31 19:17:55,18.0,100.82 M
2019-05-31 19:17:57,24.0,100.81 M
2019-05-31 19:17:59,18.0,102.93 M
2019-05-31 19:18:01,23.0,101.90 M
2019-05-31 19:18:03,19.0,103.16 M
2019-05-31 19:18:05,20.0,101.38 M
2019-05-31 19:18:07,18.0,102.29 M
2019-05-31 19:18:09,18.0,101.40 M
2019-05-31 19:18:11,14.0,101.40 M
2019-05-31 19:18:13,17.0,102.77 M
2019-05-31 19:18:15,21.0,102.77 M
2019-05-31 19:18:17,19.0,101.29 M
2019-05-31 19:18:19,19.0,101.29 M
2019-05-31 19:18:21,14.0,101.33 M
2019-05-31 19:18:23,31.0,101.47 M
2019-05-31 19:18:25,18.0,102.07 M
