2019-06-06 15:04:24,13.0,44.12 M
2019-06-06 15:04:26,3.0,45.04 M
2019-06-06 15:04:28,21.0,54.00 M
2019-06-06 15:04:30,10.0,58.11 M
2019-06-06 15:04:32,15.0,63.39 M
2019-06-06 15:04:34,11.0,65.62 M
2019-06-06 15:04:36,16.0,68.12 M
2019-06-06 15:04:38,21.0,78.03 M
2019-06-06 15:04:40,19.0,86.77 M
2019-06-06 15:04:42,20.0,88.95 M
2019-06-06 15:04:44,26.0,91.68 M
2019-06-06 15:04:46,22.0,92.15 M
2019-06-06 15:04:48,23.0,94.07 M
2019-06-06 15:04:50,24.0,94.32 M
2019-06-06 15:04:52,20.0,93.62 M
2019-06-06 15:04:54,31.0,96.16 M
2019-06-06 15:04:56,32.0,94.32 M
2019-06-06 15:04:58,28.0,94.58 M
2019-06-06 15:05:00,31.0,96.62 M
2019-06-06 15:05:02,26.0,96.88 M
2019-06-06 15:05:04,31.0,95.86 M
2019-06-06 15:05:06,29.0,95.04 M
2019-06-06 15:05:08,39.0,96.72 M
2019-06-06 15:05:10,33.0,98.77 M
2019-06-06 15:05:12,29.0,95.91 M
2019-06-06 15:05:14,30.0,97.12 M
2019-06-06 15:05:16,39.0,96.77 M
2019-06-06 15:05:18,41.0,96.81 M
2019-06-06 15:05:20,31.0,97.34 M
2019-06-06 15:05:22,37.0,99.82 M
2019-06-06 15:05:24,35.0,97.37 M
2019-06-06 15:05:26,33.0,97.33 M
2019-06-06 15:05:28,22.0,99.03 M
2019-06-06 15:05:30,31.0,99.68 M
2019-06-06 15:05:32,32.0,101.27 M
2019-06-06 15:05:34,39.0,100.61 M
2019-06-06 15:05:36,34.0,97.79 M
2019-06-06 15:05:38,34.0,100.05 M
2019-06-06 15:05:40,32.0,101.71 M
2019-06-06 15:05:42,36.0,99.70 M
2019-06-06 15:05:44,29.0,101.43 M
2019-06-06 15:05:46,29.0,102.12 M
2019-06-06 15:05:48,25.0,100.95 M
2019-06-06 15:05:50,29.0,102.71 M
2019-06-06 15:05:52,24.0,103.75 M
2019-06-06 15:05:55,49.9,58.46 M
2019-06-06 15:05:57,53.0,75.81 M
2019-06-06 15:05:59,65.9,64.30 M
2019-06-06 15:06:02,64.9,63.82 M
