2019-06-06 15:09:55,18.35 G,105.54 G,122.71 K,563.89 K
2019-06-06 15:09:57,18.35 G,105.54 G,95.76 K,448.54 K
2019-06-06 15:09:59,18.35 G,105.54 G,56.96 K,256.13 K
2019-06-06 15:10:03,18.35 G,105.54 G,37.62 K,153.94 K
2019-06-06 15:10:05,18.35 G,105.55 G,130.28 K,704.28 K
2019-06-06 15:10:07,18.35 G,105.55 G,323.83 K,1.47 M
2019-06-06 15:10:09,18.35 G,105.55 G,243.00 K,1.10 M
2019-06-06 15:10:11,18.35 G,105.55 G,14.72 K,63.52 K
2019-06-06 15:10:13,18.35 G,105.55 G,30.04 K,135.27 K
2019-06-06 15:10:15,18.35 G,105.55 G,366.08 K,1.68 M
2019-06-06 15:10:17,18.35 G,105.55 G,205.68 K,939.21 K
2019-06-06 15:10:19,18.35 G,105.56 G,64.64 K,281.85 K
2019-06-06 15:10:21,18.35 G,105.56 G,25.96 K,114.59 K
2019-06-06 15:10:23,18.35 G,105.56 G,12.63 K,48.22 K
2019-06-06 15:10:25,18.35 G,105.56 G,166.05 K,832.26 K
2019-06-06 15:10:27,18.35 G,105.56 G,185.38 K,863.95 K
2019-06-06 15:10:29,18.36 G,105.56 G,183.50 K,843.05 K
2019-06-06 15:10:31,18.36 G,105.56 G,117.64 K,555.40 K
2019-06-06 15:10:33,18.36 G,105.56 G,89.82 K,417.11 K
2019-06-06 15:10:35,18.36 G,105.56 G,90.16 K,483.24 K
2019-06-06 15:10:37,18.36 G,105.56 G,140.34 K,627.19 K
2019-06-06 15:10:39,18.36 G,105.57 G,152.70 K,705.10 K
2019-06-06 15:10:41,18.36 G,105.57 G,113.77 K,531.86 K
2019-06-06 15:10:43,18.36 G,105.57 G,85.62 K,384.96 K
2019-06-06 15:10:45,18.36 G,105.57 G,69.71 K,310.20 K
2019-06-06 15:10:47,18.36 G,105.57 G,70.58 K,332.33 K
2019-06-06 15:10:49,18.36 G,105.57 G,91.98 K,429.80 K
2019-06-06 15:10:52,18.36 G,105.57 G,78.52 K,356.70 K
2019-06-06 15:10:54,18.36 G,105.57 G,78.58 K,379.67 K
2019-06-06 15:10:56,18.36 G,105.57 G,68.87 K,327.14 K
2019-06-06 15:10:58,18.36 G,105.57 G,76.98 K,370.00 K
2019-06-06 15:11:01,18.36 G,105.57 G,69.16 K,310.17 K
2019-06-06 15:11:03,18.36 G,105.57 G,53.28 K,250.31 K
2019-06-06 15:11:05,18.36 G,105.57 G,29.70 K,137.18 K
2019-06-06 15:11:07,18.36 G,105.57 G,26.45 K,116.95 K
2019-06-06 15:11:09,18.36 G,105.58 G,88.95 K,428.97 K
2019-06-06 15:11:11,18.36 G,105.58 G,65.16 K,294.23 K
2019-06-06 15:11:14,18.36 G,105.58 G,80.64 K,352.26 K
2019-06-06 15:11:16,18.36 G,105.58 G,87.34 K,380.53 K
2019-06-06 15:11:18,18.36 G,105.58 G,106.70 K,449.06 K
2019-06-06 15:11:20,18.36 G,105.58 G,90.62 K,399.21 K
2019-06-06 15:11:22,18.36 G,105.58 G,16.52 K,75.02 K
2019-06-06 15:11:25,18.36 G,105.58 G,85.43 K,384.64 K
