2019-06-23 02:44:24,19.11 G,298.12 G,0.00 B,1.14 K
2019-06-23 02:44:26,19.11 G,298.12 G,0.00 B,720.00 B
2019-06-23 02:44:28,19.11 G,298.12 G,42.00 B,2.24 K
2019-06-23 02:44:30,19.11 G,298.12 G,0.00 B,840.00 B
2019-06-23 02:44:32,19.11 G,298.12 G,0.00 B,1.06 K
2019-06-23 02:44:34,19.11 G,298.12 G,0.00 B,552.00 B
2019-06-23 02:44:36,19.11 G,298.12 G,0.00 B,1.34 K
2019-06-23 02:44:38,19.11 G,298.12 G,0.00 B,720.00 B
2019-06-23 02:44:40,19.11 G,298.12 G,0.00 B,492.00 B
2019-06-23 02:44:42,19.11 G,298.12 G,0.00 B,552.00 B
2019-06-23 02:44:44,19.11 G,298.12 G,0.00 B,984.00 B
2019-06-23 02:44:46,19.11 G,298.12 G,0.00 B,996.00 B
2019-06-23 02:44:48,19.11 G,298.12 G,0.00 B,396.00 B
2019-06-23 02:44:51,19.11 G,298.12 G,0.00 B,1.50 K
2019-06-23 02:44:53,19.11 G,298.12 G,0.00 B,888.00 B
2019-06-23 02:44:55,19.11 G,298.12 G,0.00 B,1008.00 B
2019-06-23 02:44:57,19.11 G,298.12 G,0.00 B,756.00 B
2019-06-23 02:44:59,19.11 G,298.12 G,42.00 B,396.00 B
2019-06-23 02:45:01,19.11 G,298.12 G,0.00 B,806.00 B
2019-06-23 02:45:03,19.11 G,298.12 G,0.00 B,816.00 B
2019-06-23 02:45:05,19.11 G,298.12 G,0.00 B,900.00 B
2019-06-23 02:45:07,19.11 G,298.12 G,0.00 B,876.00 B
2019-06-23 02:45:09,19.11 G,298.12 G,0.00 B,1.03 K
2019-06-23 02:45:11,19.11 G,298.12 G,0.00 B,444.00 B
2019-06-23 02:45:13,19.11 G,298.12 G,0.00 B,1.20 K
2019-06-23 02:45:15,19.11 G,298.12 G,42.00 B,1.64 K
2019-06-23 02:45:17,19.11 G,298.12 G,0.00 B,708.00 B
2019-06-23 02:45:19,19.11 G,298.12 G,0.00 B,1.24 K
2019-06-23 02:45:21,19.11 G,298.12 G,0.00 B,288.00 B
2019-06-23 02:45:23,19.11 G,298.12 G,0.00 B,768.00 B
2019-06-23 02:45:25,19.11 G,298.12 G,0.00 B,1.37 K
2019-06-23 02:45:27,19.11 G,298.12 G,0.00 B,984.00 B
