2019-06-22 14:23:57,18.64 G,286.47 G,0.00 B,384.00 B
2019-06-22 14:23:59,18.64 G,286.47 G,0.00 B,984.00 B
2019-06-22 14:24:01,18.64 G,286.47 G,0.00 B,432.00 B
2019-06-22 14:24:03,18.64 G,286.47 G,0.00 B,1.16 K
2019-06-22 14:24:05,18.64 G,286.47 G,0.00 B,648.00 B
2019-06-22 14:24:07,18.64 G,286.47 G,0.00 B,384.00 B
2019-06-22 14:24:09,18.64 G,286.47 G,0.00 B,324.00 B
2019-06-22 14:24:11,18.64 G,286.47 G,0.00 B,924.00 B
2019-06-22 14:24:13,18.64 G,286.47 G,0.00 B,13.45 K
2019-06-22 14:24:15,18.64 G,286.47 G,0.00 B,276.00 B
2019-06-22 14:24:17,18.64 G,286.47 G,0.00 B,612.00 B
2019-06-22 14:24:19,18.64 G,286.47 G,0.00 B,564.00 B
2019-06-22 14:24:21,18.64 G,286.47 G,0.00 B,720.00 B
2019-06-22 14:24:23,18.64 G,286.47 G,0.00 B,276.00 B
2019-06-22 14:24:25,18.64 G,286.47 G,0.00 B,1.12 K
2019-06-22 14:24:27,18.64 G,286.47 G,0.00 B,984.00 B
2019-06-22 14:24:29,18.64 G,286.47 G,0.00 B,552.00 B
2019-06-22 14:24:31,18.64 G,286.47 G,0.00 B,756.00 B
2019-06-22 14:24:33,18.64 G,286.47 G,204.00 B,1.08 K
2019-06-22 14:24:35,18.64 G,286.47 G,0.00 B,624.00 B
2019-06-22 14:24:37,18.64 G,286.47 G,0.00 B,768.00 B
2019-06-22 14:24:39,18.64 G,286.47 G,0.00 B,768.00 B
2019-06-22 14:24:41,18.64 G,286.47 G,0.00 B,384.00 B
2019-06-22 14:24:43,18.64 G,286.47 G,7.01 K,44.14 K
2019-06-22 14:24:45,18.64 G,286.47 G,0.00 B,828.00 B
2019-06-22 14:24:47,18.64 G,286.47 G,0.00 B,540.00 B
2019-06-22 14:24:49,18.64 G,286.47 G,0.00 B,324.00 B
2019-06-22 14:24:51,18.64 G,286.47 G,0.00 B,816.00 B
2019-06-22 14:24:53,18.64 G,286.47 G,0.00 B,552.00 B
2019-06-22 14:24:55,18.64 G,286.47 G,0.00 B,936.00 B
2019-06-22 14:24:58,18.64 G,286.47 G,0.00 B,816.00 B
2019-06-22 14:25:00,18.64 G,286.47 G,0.00 B,1.07 K
2019-06-22 14:25:02,18.64 G,286.47 G,0.00 B,816.00 B
2019-06-22 14:25:04,18.64 G,286.47 G,0.00 B,708.00 B
2019-06-22 14:25:06,18.64 G,286.47 G,0.00 B,444.00 B
2019-06-22 14:25:08,18.64 G,286.47 G,0.00 B,924.00 B
2019-06-22 14:25:10,18.64 G,286.47 G,0.00 B,1.07 K
2019-06-22 14:25:12,18.64 G,286.47 G,0.00 B,276.00 B
2019-06-22 14:25:15,18.64 G,286.47 G,0.00 B,324.00 B
2019-06-22 14:25:17,18.64 G,286.47 G,0.00 B,384.00 B
2019-06-22 14:25:19,18.64 G,286.47 G,0.00 B,384.00 B
2019-06-22 14:25:21,18.64 G,286.47 G,0.00 B,648.00 B
2019-06-22 14:25:23,18.64 G,286.47 G,0.00 B,648.00 B
2019-06-22 14:25:25,18.64 G,286.47 G,0.00 B,720.00 B
2019-06-22 14:25:27,18.64 G,286.47 G,0.00 B,1.22 K
2019-06-22 14:25:29,18.64 G,286.47 G,0.00 B,660.00 B
2019-06-22 14:25:31,18.64 G,286.47 G,42.00 B,660.00 B
2019-06-22 14:25:33,18.64 G,286.47 G,0.00 B,984.00 B
2019-06-22 14:25:35,18.64 G,286.47 G,204.00 B,1.08 K
2019-06-22 14:25:37,18.64 G,286.47 G,0.00 B,384.00 B
2019-06-22 14:25:39,18.64 G,286.47 G,0.00 B,396.00 B
2019-06-22 14:25:41,18.64 G,286.47 G,0.00 B,708.00 B
2019-06-22 14:25:44,18.64 G,286.47 G,0.00 B,951.00 B
2019-06-22 14:25:46,18.64 G,286.47 G,0.00 B,600.00 B
2019-06-22 14:25:48,18.64 G,286.47 G,0.00 B,324.00 B
2019-06-22 14:25:50,18.64 G,286.47 G,0.00 B,876.00 B
2019-06-22 14:25:52,18.64 G,286.47 G,0.00 B,660.00 B
2019-06-22 14:25:54,18.64 G,286.47 G,0.00 B,660.00 B
2019-06-22 14:25:56,18.64 G,286.47 G,0.00 B,1.16 K
2019-06-22 14:25:58,18.64 G,286.47 G,5.95 K,2.85 K
2019-06-22 14:26:00,18.64 G,286.47 G,0.00 B,600.00 B
2019-06-22 14:26:02,18.64 G,286.47 G,0.00 B,996.00 B
2019-06-22 14:26:04,18.64 G,286.47 G,0.00 B,1.02 K
2019-06-22 14:26:06,18.64 G,286.47 G,0.00 B,828.00 B
2019-06-22 14:26:08,18.64 G,286.47 G,0.00 B,492.00 B
2019-06-22 14:26:10,18.64 G,286.47 G,42.00 B,996.00 B
2019-06-22 14:26:12,18.64 G,286.47 G,0.00 B,1.02 K
2019-06-22 14:26:14,18.64 G,286.47 G,0.00 B,7.71 K
2019-06-22 14:26:16,18.64 G,286.47 G,7.01 K,44.34 K
2019-06-22 14:26:18,18.64 G,286.47 G,0.00 B,216.00 B
2019-06-22 14:26:20,18.64 G,286.47 G,0.00 B,936.00 B
2019-06-22 14:26:22,18.64 G,286.47 G,0.00 B,168.00 B
2019-06-22 14:26:24,18.64 G,286.47 G,0.00 B,1.27 K
2019-06-22 14:26:26,18.64 G,286.47 G,0.00 B,1.18 K
2019-06-22 14:26:28,18.64 G,286.47 G,0.00 B,384.00 B
