query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,1.263837123,1,1.051530195,8.31460952758789,2.384185791015625E-4,0
query_2000,1.525831556,1,1.361026275,5.939006805419922,4.76837158203125E-4,0
query_8239,1.749530446,1,1.585360432,4.67228889465332,2.384185791015625E-4,0
query_8396,2.89556832,1,2.728562706,5.335807800292969,4.76837158203125E-4,0
query_8397,3.38341902,1,3.222469736,2.0313262939453125,0.012159347534179688,0
query_8399,3.323155988,1,3.164200784,6.621122360229492,2.384185791015625E-4,0
query_8400,4.448069628,1,4.255973101,2.978086471557617,2.384185791015625E-4,0
query_8401,4.474515048,1,4.308974743,7.667779922485352,2.384185791015625E-4,0
query_8402,3.891722239,1,3.74050769,6.555795669555664,2.384185791015625E-4,0
query_8403,4.026716221,1,3.871620402,4.318475723266602,2.384185791015625E-4,0
query_8404,3.170868342,1,3.013229689,6.747007369995117,4.76837158203125E-4,0
query_8405,4.423099129,1,4.235761709,5.867719650268555,7.152557373046875E-4,0
query_8406,4.576305986,1,4.403998607,3.4720897674560547,2.384185791015625E-4,0
query_8408,3.78225938,1,3.453279513,5.471944808959961,4.76837158203125E-4,0
query_8409,4.914807753,1,4.744492813,9.44828987121582,4.76837158203125E-4,0
query_840,4.409691139,1,4.102070383,4.9953460693359375,4.76837158203125E-4,0
query_8410,4.73350267,1,4.282646201,6.407260894775391,2.384185791015625E-4,0
query_8411,3.448141993,1,3.295136333,3.398418426513672,4.76837158203125E-4,0
query_8413,74.118629353,16,4.5158753796874995,0.6448626518249512,0.04489719867706298,0
query_8414,3.686635297,1,3.489478994,7.204532623291016,4.76837158203125E-4,0
query_8415,3.999551924,1,3.821201967,6.115198135375977,4.76837158203125E-4,0
query_8416,9.51095437,2,4.3811848184999995,5.029559135437012,0.026106834411621094,0
query_8419,4.512449142,1,4.282403887,5.290746688842773,2.384185791015625E-4,0
query_841,4.373031712,1,4.2119821,4.4460296630859375,2.384185791015625E-4,0
query_8420,21.260426776,4,5.0501341915,1.7480850219726562,0.0336766242980957,0
query_8421,5.291677361,1,5.064575125,3.4770965576171875,9.5367431640625E-4,0
query_8422,5.61481381,1,5.436309551,2.996206283569336,2.384185791015625E-4,0
query_8424,5.199928521,1,4.983382612,7.237672805786133,2.384185791015625E-4,0
query_8425,4.948389868,1,4.787595095,6.900787353515625,2.384185791015625E-4,0
query_8426,6.113333932,1,5.933221286,6.901264190673828,2.384185791015625E-4,0
query_8427,5.208358467,1,4.882950658,3.749847412109375,2.384185791015625E-4,0
query_8428,4.338611871,1,4.176478117,3.392457962036133,4.76837158203125E-4,0
query_8429,4.207105624,1,4.040408527,3.195047378540039,2.384185791015625E-4,0
query_842,4.717065837,1,4.517460679,4.7149658203125,2.384185791015625E-4,0
query_8430,4.572911206,1,4.135136463,3.758668899536133,2.384185791015625E-4,0
query_8431,9.75327783,2,4.6106080925,2.2786855697631836,0.011801719665527344,0
query_8433,4.69687461,1,4.430937777,4.360437393188477,2.384185791015625E-4,0
query_8434,3.578120781,1,3.412472879,6.017208099365234,4.76837158203125E-4,0
query_8436,7.855949701,2,3.7171368510000002,1.6720294952392578,0.0133514404296875,0
query_8437,3.777184545,1,3.619809309,4.497289657592773,2.384185791015625E-4,0
query_843,22.124145193,5,4.389301697800001,1.2627124786376953,0.039005279541015625,0
query_8440,8.688355657,2,4.0625173175,4.691958427429199,0.01811981201171875,0
query_8441,10.166992613,2,4.719531464999999,3.9768218994140625,0.021338462829589844,0
query_8442,4.53721185,1,4.381665722,3.092050552368164,2.384185791015625E-4,0
query_8443,4.701329051,1,4.538467726,3.126382827758789,4.76837158203125E-4,0
query_8444,4.326837167,1,4.16257103,4.838705062866211,4.76837158203125E-4,0
query_8447,4.513770924,1,4.347158207,5.51605224609375,2.384185791015625E-4,0
query_8448,3.796221774,1,3.633707631,4.962921142578125,4.76837158203125E-4,0
query_8449,4.164276471,1,3.998032551,5.247354507446289,2.384185791015625E-4,0
query_844,3.611519962,1,3.441104924,4.26173210144043,4.76837158203125E-4,0
query_8450,4.127816164,1,3.959783462,7.569074630737305,4.76837158203125E-4,0
query_8451,4.006884292,1,3.84855341,2.5229454040527344,2.384185791015625E-4,0
query_8452,3.510670738,1,3.289355758,3.6859512329101562,2.384185791015625E-4,0
query_8453,3.636017649,1,3.485112715,3.721952438354492,4.76837158203125E-4,0
query_8455,3.512208319,1,3.33685022,8.312463760375977,2.384185791015625E-4,0
query_8456,3.407557468,1,3.225148194,7.026195526123047,4.76837158203125E-4,0
query_8457,4.622382706,1,4.449624063,8.174896240234375,2.384185791015625E-4,0
query_8458,4.156428874,1,3.967773734,5.122184753417969,2.384185791015625E-4,0
query_8459,4.493150351,1,4.307536265,8.201837539672852,2.384185791015625E-4,0
query_8461,4.407472508,1,4.239968572,8.123159408569336,4.76837158203125E-4,0
query_8462,4.397236954,1,4.239165485,5.03230094909668,4.76837158203125E-4,0
query_8463,8.930814276,2,4.075160734,3.7589073181152344,0.01990795135498047,0
query_8464,4.593714554,1,4.431272941,4.484891891479492,2.384185791015625E-4,0
