query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.513765825,3,12.431370339,6.856362024943034,0.061114629109700516,0
F1.1,1.489563445,1,1.309075249,7.161617279052734,0.001430511474609375,0
F1.2,1.923177317,1,1.757961474,7.103919982910156,9.5367431640625E-4,0
F1.3,2.001290025,1,1.825857083,7.155656814575195,9.5367431640625E-4,0
F2.1,2.256445527,1,2.038479627,9.273052215576172,9.5367431640625E-4,0
F2.2,1.419935994,1,1.236707889,9.247779846191406,4.76837158203125E-4,0
F2.3,0.255938088,1,0.072856355,40.17329216003418,4.76837158203125E-4,0
F3.1,0.317313696,1,0.128565898,6.9427490234375,4.76837158203125E-4,0
F3.2,0.244359837,1,0.061638653,7.040500640869141,4.76837158203125E-4,0
F3.3,0.20917218,1,0.038757935,6.832599639892578,4.76837158203125E-4,0
F4.1,0.776934226,1,0.551790534,10.870695114135742,0.0016689300537109375,0
F4.2,0.872691939,1,0.614608444,9.946346282958984,4.76837158203125E-4,0
F4.3,1.186242263,1,0.97258091,11.958837509155273,7.152557373046875E-4,0
F5.1,1.107127642,1,0.91897102,7.27391242980957,4.76837158203125E-4,0
F5.2,0.218419417,1,0.05186657,8.35418701171875,2.384185791015625E-4,0
F5.3,0.401429335,1,0.216677963,7.076263427734375,4.76837158203125E-4,0
L1.1,0.202154812,1,0.037942932,5.953550338745117,2.384185791015625E-4,0
L1.2,0.187795145,1,0.033743055,4.992246627807617,2.384185791015625E-4,0
L1.3,0.208967541,1,0.037093913,7.833719253540039,4.76837158203125E-4,0
L2.1,12.331558849,4,3.00013272275,1.3403892517089844,0.032961368560791016,0
L2.2,3.894792455,1,3.710047412,4.329919815063477,9.5367431640625E-4,0
L2.3,28.344895357,5,5.603969207,1.1679649353027344,0.03814697265625,0
L3.1,4.420658758,1,4.239134295,3.3698081970214844,4.76837158203125E-4,0
L3.2,2.644860348,1,2.468013446,3.296375274658203,2.384185791015625E-4,0
L3.3,1.536547377,1,1.374526418,2.799510955810547,7.152557373046875E-4,0
L4.1,0.81676313,1,0.611198433,3.141164779663086,7.152557373046875E-4,0
L4.2,0.822992792,1,0.602997061,3.435850143432617,7.152557373046875E-4,0
L4.3,1.052211187,1,0.833414832,3.3750534057617188,9.5367431640625E-4,0
L5.1,4.642633655,2,2.174519789,2.4508237838745117,0.02777576446533203,0
L5.2,2.709975689,1,2.512330398,4.341602325439453,7.152557373046875E-4,0
L5.3,8.721405419,2,4.22539426,2.414703369140625,0.027418136596679688,0
S1.1,2.983587371,1,2.815613497,10.439157485961914,4.76837158203125E-4,0
S1.2,1.886757771,1,1.695839799,10.859966278076172,2.384185791015625E-4,0
S1.3,1.401706836,1,1.231292239,10.223627090454102,4.76837158203125E-4,0
S2.1,1.623894967,1,1.429425491,5.342960357666016,4.76837158203125E-4,0
S2.2,0.440019653,1,0.232528337,7.767677307128906,4.76837158203125E-4,0
S2.3,0.385688943,1,0.180608976,9.96708869934082,9.5367431640625E-4,0
S3.1,1.701610392,1,1.527464014,5.539655685424805,4.76837158203125E-4,0
S3.2,1.66912611,1,1.499867632,4.812002182006836,7.152557373046875E-4,0
S3.3,2.54567846,1,2.388789463,5.436182022094727,9.5367431640625E-4,0
S4.1,3.355254292,1,3.168829369,5.66411018371582,7.152557373046875E-4,0
S4.2,4.144844162,1,3.980706905,5.600929260253906,7.152557373046875E-4,0
S4.3,4.490274558,1,4.327388137,5.67936897277832,7.152557373046875E-4,0
S5.1,4.345452825,1,4.150794833,6.598949432373047,9.5367431640625E-4,0
S5.2,4.367674579,1,4.207169794,5.005598068237305,9.5367431640625E-4,0
S5.3,4.022971568,1,3.86274985,5.013227462768555,7.152557373046875E-4,0
S6.1,3.653861932,1,3.471701545,4.215717315673828,4.76837158203125E-4,0
S6.2,2.790700276,1,2.609744045,4.261493682861328,7.152557373046875E-4,0
S6.3,1.970564122,1,1.777562484,5.462884902954102,0.0011920928955078125,0
S7.1,1.118121438,1,0.951156306,4.588603973388672,4.76837158203125E-4,0
S7.2,0.912621081,1,0.746956109,4.605531692504883,2.384185791015625E-4,0
S7.3,0.397876016,1,0.223023493,4.830598831176758,7.152557373046875E-4,0
