query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,26.396202765,7,3.5915162205714286,5.88400023324149,0.03651210239955357,0
query_10171,4.585397637,1,4.336434654,6.991147994995117,7.152557373046875E-4,0
query_10200,3.906842676,1,3.727779933,4.130125045776367,4.76837158203125E-4,0
query_10377,10.918040025,3,3.441115693,1.497666041056315,0.026464462280273438,0
query_10389,3.492221957,1,3.296931991,4.865884780883789,2.384185791015625E-4,0
query_10390,3.11257803,1,2.948753394,2.702474594116211,2.384185791015625E-4,0
query_10433,3.393754242,1,3.202839748,9.476900100708008,0.015497207641601562,0
query_10596,4.747897805,1,4.574427695,3.206968307495117,2.384185791015625E-4,0
query_10687,4.323964781,1,4.173233222,1.796722412109375,2.384185791015625E-4,0
query_10690,3.939011788,1,3.753156687,3.362417221069336,2.384185791015625E-4,0
query_10719,4.323039147,1,4.109401825,5.35893440246582,4.76837158203125E-4,0
query_10869,4.327611978,1,4.145880974,8.135795593261719,2.384185791015625E-4,0
query_10907,8.862620687,2,4.219556793,2.6509761810302734,0.01895427703857422,0
query_10973,4.077889599,1,3.919985366,3.931760787963867,4.76837158203125E-4,0
query_11020,14.498473409,3,4.666364625,3.6532084147135415,0.01923243204752604,0
query_11071,4.216826439,1,4.036816081,3.8909912109375,4.76837158203125E-4,0
query_11143,8.829915157,2,4.1036636755,1.946568489074707,0.014901161193847656,0
query_11194,4.413859714,1,4.255916187,1.8987655639648438,2.384185791015625E-4,0
query_11293,4.218217443,1,4.044524539,3.4487247467041016,2.384185791015625E-4,0
query_11339,4.335817852,1,4.101600086,5.229473114013672,4.76837158203125E-4,0
query_11349,4.044641285,1,3.8751723,11.49606704711914,2.384185791015625E-4,0
query_11355,3.444213791,1,3.267277684,4.166603088378906,2.384185791015625E-4,0
query_11513,3.351543917,1,3.192198561,4.456996917724609,4.76837158203125E-4,0
query_11514,112.662031545,21,5.258738007285714,0.6041753859747023,0.04365330650692894,0
query_11674,5.16178273,1,5.009155763,3.1785964965820312,4.76837158203125E-4,0
query_11675,3.741487505,1,3.505363283,5.243539810180664,7.152557373046875E-4,0
