query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.012615771,3,14.250315486,7.5321197509765625,0.06596247355143228,0
F1.1,2.362944508,1,2.195393525,6.660223007202148,4.76837158203125E-4,0
F1.2,4.398999506,1,4.231820865,11.228799819946289,4.76837158203125E-4,0
F1.3,4.126529292,1,3.947563035,7.93147087097168,0.0011920928955078125,0
F2.1,4.711851506,1,4.486355901,8.424997329711914,4.76837158203125E-4,0
F2.2,3.424837575,1,3.240485527,7.948160171508789,2.384185791015625E-4,0
F2.3,0.214359276,1,0.040266648,8.04448127746582,7.152557373046875E-4,0
F3.1,0.354651972,1,0.170573549,6.66046142578125,4.76837158203125E-4,0
F3.2,0.237529,1,0.065100594,6.002664566040039,4.76837158203125E-4,0
F3.3,0.230859186,1,0.057795701,8.379697799682617,2.384185791015625E-4,0
F4.1,0.771104385,1,0.499317972,9.103775024414062,4.76837158203125E-4,0
F4.2,1.40011703,1,1.058265343,9.22703742980957,9.5367431640625E-4,0
F4.3,3.304352758,1,3.055346527,9.21940803527832,4.76837158203125E-4,0
F5.1,4.00510189,1,3.835962206,6.52623176574707,2.384185791015625E-4,0
F5.2,2.432995517,1,2.249168302,6.751537322998047,2.384185791015625E-4,0
F5.3,0.218313966,1,0.047520371,7.240056991577148,2.384185791015625E-4,0
L1.1,0.200215258,1,0.035845752,4.002809524536133,4.76837158203125E-4,0
L1.2,0.197060718,1,0.031950904,4.412651062011719,2.384185791015625E-4,0
L1.3,0.196907138,1,0.034255911,3.980398178100586,4.76837158203125E-4,0
L2.1,21.572504341,4,5.3127104987500005,1.2003779411315918,0.03653764724731445,0
L2.2,10.616778387,1,10.44401594,3.863811492919922,4.76837158203125E-4,0
L2.3,36.269190702,4,8.98669484575,1.19858980178833,0.03737211227416992,0
L3.1,10.268555716,1,10.10508529,2.9647350311279297,4.76837158203125E-4,0
L3.2,8.426818426,1,8.26028426,2.984285354614258,2.384185791015625E-4,0
L3.3,3.240373459,1,3.068695916,2.9075145721435547,2.384185791015625E-4,0
L4.1,1.955924259,1,1.686176943,3.7250518798828125,9.5367431640625E-4,0
L4.2,0.620873619,1,0.353312716,3.045320510864258,2.384185791015625E-4,0
L4.3,0.908307745,1,0.666261515,2.972841262817383,4.76837158203125E-4,0
L5.1,8.178280811,2,3.8959433944999997,2.230405807495117,0.02658367156982422,0
L5.2,6.314050348,1,6.101895721,3.9243698120117188,7.152557373046875E-4,0
L5.3,16.981801803,2,8.304267187,2.134561538696289,0.022649765014648438,0
S1.1,6.585328453,1,6.402271286,8.519649505615234,4.76837158203125E-4,0
S1.2,7.334333334,1,7.160429836,12.959718704223633,4.76837158203125E-4,0
S1.3,4.235405154,1,4.05837252,9.233951568603516,2.384185791015625E-4,0
S2.1,0.901671752,1,0.723527962,5.77092170715332,9.5367431640625E-4,0
S2.2,0.553968611,1,0.366796638,6.535768508911133,9.5367431640625E-4,0
S2.3,0.459727409,1,0.267517669,4.584550857543945,9.5367431640625E-4,0
S3.1,1.51983261,1,1.348484454,4.375696182250977,9.5367431640625E-4,0
S3.2,3.325573108,1,3.165616009,4.395961761474609,9.5367431640625E-4,0
S3.3,4.921214815,1,4.75568407,4.587411880493164,4.76837158203125E-4,0
S4.1,7.398615753,1,7.203455932,4.817485809326172,7.152557373046875E-4,0
S4.2,8.860937317,1,8.698582468,4.930019378662109,7.152557373046875E-4,0
S4.3,8.607344461,1,8.439680594,4.80961799621582,7.152557373046875E-4,0
S5.1,7.778583306,1,7.593563235,5.360841751098633,4.76837158203125E-4,0
S5.2,7.275031562,1,7.114535421,4.464149475097656,7.152557373046875E-4,0
S5.3,6.829798389,1,6.659762842,4.400730133056641,9.5367431640625E-4,0
S6.1,6.761725482,1,6.570555886,3.830432891845703,4.76837158203125E-4,0
S6.2,6.224759838,1,6.046765551,3.693103790283203,4.76837158203125E-4,0
S6.3,5.142112104,1,4.95188417,3.9396286010742188,2.384185791015625E-4,0
S7.1,3.060440962,1,2.900039567,3.863811492919922,4.76837158203125E-4,0
S7.2,1.407423975,1,1.225884111,3.7224292755126953,2.384185791015625E-4,0
S7.3,0.861220496,1,0.710263721,3.7689208984375,2.384185791015625E-4,0
