2019-07-16 16:11:09,28.39 G,385.07 G,3.56 K,3.24 K
2019-07-16 16:39:50,28.39 G,385.18 G,18.21 K,683.33 K
2019-07-16 16:39:52,28.39 G,385.18 G,54.00 B,1.18 K
2019-07-16 16:39:54,28.39 G,385.18 G,54.00 B,432.00 B
2019-07-16 16:39:56,28.39 G,385.18 G,0.00 B,432.00 B
2019-07-16 16:39:58,28.39 G,385.18 G,144.00 B,1.59 K
2019-07-16 16:40:00,28.39 G,385.18 G,19.05 K,711.70 K
2019-07-16 16:40:02,28.39 G,385.18 G,0.00 B,756.00 B
2019-07-16 16:40:04,28.39 G,385.18 G,0.00 B,816.00 B
2019-07-16 16:40:06,28.39 G,385.18 G,0.00 B,1.01 K
2019-07-16 16:40:08,28.39 G,385.18 G,1.22 K,1.76 K
2019-07-16 16:40:10,28.39 G,385.18 G,18.88 K,691.93 K
2019-07-16 16:40:12,28.39 G,385.18 G,0.00 B,324.00 B
2019-07-16 16:40:14,28.39 G,385.18 G,0.00 B,1.43 K
2019-07-16 16:40:16,28.39 G,385.18 G,0.00 B,492.00 B
2019-07-16 16:40:18,28.39 G,385.18 G,0.00 B,492.00 B
2019-07-16 16:40:20,28.39 G,385.18 G,0.00 B,1.32 K
2019-07-16 16:40:22,28.39 G,385.18 G,0.00 B,396.00 B
2019-07-16 16:40:24,28.39 G,385.18 G,456.00 B,1.29 K
2019-07-16 16:40:26,28.39 G,385.18 G,0.00 B,600.00 B
2019-07-16 16:40:28,28.39 G,385.18 G,8.19 K,342.86 K
2019-07-16 16:40:30,28.39 G,385.18 G,0.00 B,600.00 B
2019-07-16 16:40:32,28.39 G,385.18 G,0.00 B,1.17 K
2019-07-16 16:40:34,28.39 G,385.18 G,0.00 B,540.00 B
2019-07-16 16:40:36,28.39 G,385.18 G,0.00 B,276.00 B
2019-07-16 16:40:38,28.39 G,385.18 G,11.29 K,399.69 K
2019-07-16 16:40:40,28.39 G,385.18 G,504.00 B,1.15 K
2019-07-16 16:40:42,28.39 G,385.18 G,0.00 B,276.00 B
2019-07-16 16:40:44,28.39 G,385.18 G,0.00 B,648.00 B
2019-07-16 16:40:46,28.39 G,385.18 G,0.00 B,1.38 K
2019-07-16 16:40:48,28.39 G,385.18 G,16.37 K,731.96 K
2019-07-16 16:40:50,28.39 G,385.18 G,0.00 B,768.00 B
2019-07-16 16:40:52,28.39 G,385.18 G,0.00 B,168.00 B
2019-07-16 16:40:54,28.39 G,385.18 G,0.00 B,600.00 B
2019-07-16 16:40:57,28.39 G,385.18 G,0.00 B,924.00 B
2019-07-16 16:40:59,28.39 G,385.18 G,19.14 K,683.23 K
2019-07-16 16:41:01,28.39 G,385.18 G,0.00 B,6.42 K
2019-07-16 16:41:03,28.39 G,385.18 G,0.00 B,1.05 K
2019-07-16 16:41:05,28.39 G,385.18 G,0.00 B,444.00 B
2019-07-16 16:41:07,28.39 G,385.18 G,0.00 B,888.00 B
2019-07-16 16:41:09,28.39 G,385.18 G,7.73 K,246.66 K
2019-07-16 16:41:11,28.39 G,385.18 G,0.00 B,1.38 K
2019-07-16 16:41:13,28.39 G,385.18 G,0.00 B,1.22 K
2019-07-16 16:41:15,28.39 G,385.18 G,0.00 B,516.00 B
2019-07-16 16:41:17,28.39 G,385.18 G,2.35 K,5.00 K
2019-07-16 16:41:19,28.39 G,385.18 G,9.80 K,399.43 K
2019-07-16 16:41:21,28.39 G,385.18 G,0.00 B,828.00 B
2019-07-16 16:41:23,28.39 G,385.18 G,193.00 B,573.00 B
2019-07-16 16:41:25,28.39 G,385.18 G,252.00 B,722.00 B
2019-07-16 16:41:27,28.39 G,385.18 G,0.00 B,816.00 B
2019-07-16 16:41:29,28.39 G,385.18 G,396.00 B,1.20 K
2019-07-16 16:41:31,28.39 G,385.18 G,19.95 K,758.25 K
2019-07-16 16:41:33,28.39 G,385.18 G,0.00 B,504.00 B
2019-07-16 16:41:35,28.39 G,385.18 G,0.00 B,288.00 B
2019-07-16 16:41:37,28.39 G,385.18 G,0.00 B,1.17 K
2019-07-16 16:41:39,28.39 G,385.18 G,0.00 B,708.00 B
2019-07-16 16:41:41,28.39 G,385.18 G,504.00 B,532.00 B
2019-07-16 16:41:43,28.39 G,385.18 G,0.00 B,1.16 K
2019-07-16 16:41:45,28.39 G,385.18 G,0.00 B,240.00 B
2019-07-16 16:41:47,28.39 G,385.18 G,0.00 B,972.00 B
2019-07-16 16:41:49,28.39 G,385.18 G,0.00 B,768.00 B
2019-07-16 16:41:51,28.39 G,385.18 G,0.00 B,492.00 B
2019-07-16 16:41:53,28.39 G,385.18 G,18.56 K,751.29 K
2019-07-16 16:41:55,28.39 G,385.18 G,0.00 B,708.00 B
2019-07-16 16:41:57,28.39 G,385.18 G,0.00 B,324.00 B
2019-07-16 16:41:59,28.39 G,385.18 G,144.00 B,1.28 K
2019-07-16 16:42:01,28.39 G,385.18 G,0.00 B,1.61 K
2019-07-16 16:42:03,28.39 G,385.18 G,0.00 B,924.00 B
2019-07-16 16:42:05,28.39 G,385.19 G,21.67 K,772.70 K
2019-07-16 16:42:07,28.39 G,385.19 G,0.00 B,108.00 B
2019-07-16 16:42:09,28.39 G,385.19 G,1.22 K,1.55 K
2019-07-16 16:42:11,28.39 G,385.19 G,0.00 B,600.00 B
2019-07-16 16:42:13,28.39 G,385.19 G,0.00 B,660.00 B
2019-07-16 16:42:15,28.39 G,385.19 G,0.00 B,756.00 B
2019-07-16 16:42:17,28.39 G,385.19 G,19.73 K,776.06 K
2019-07-16 16:42:19,28.39 G,385.19 G,0.00 B,720.00 B
2019-07-16 16:42:21,28.39 G,385.19 G,46.00 B,828.00 B
2019-07-16 16:42:23,28.39 G,385.19 G,0.00 B,984.00 B
2019-07-16 16:42:25,28.39 G,385.19 G,252.00 B,917.00 B
2019-07-16 16:42:27,28.39 G,385.19 G,204.00 B,896.00 B
2019-07-16 16:42:29,28.39 G,385.19 G,15.43 K,578.03 K
2019-07-16 16:42:31,28.39 G,385.19 G,0.00 B,108.00 B
2019-07-16 16:42:33,28.39 G,385.19 G,42.00 B,672.00 B
2019-07-16 16:42:35,28.39 G,385.19 G,0.00 B,828.00 B
2019-07-16 16:42:37,28.39 G,385.19 G,0.00 B,384.00 B
2019-07-16 16:42:39,28.39 G,385.19 G,19.12 K,693.05 K
2019-07-16 16:42:41,28.39 G,385.19 G,504.00 B,1.50 K
2019-07-16 16:42:43,28.39 G,385.19 G,0.00 B,660.00 B
2019-07-16 16:42:45,28.39 G,385.19 G,0.00 B,492.00 B
2019-07-16 16:42:47,28.39 G,385.19 G,0.00 B,1.11 K
2019-07-16 16:42:49,28.39 G,385.19 G,19.13 K,728.74 K
2019-07-16 16:42:51,28.39 G,385.19 G,0.00 B,762.00 B
2019-07-16 16:42:53,28.39 G,385.19 G,0.00 B,540.00 B
2019-07-16 16:42:55,28.39 G,385.19 G,0.00 B,432.00 B
2019-07-16 16:42:57,28.39 G,385.19 G,0.00 B,1.54 K
2019-07-16 16:42:59,28.39 G,385.19 G,4.01 K,143.80 K
2019-07-16 16:43:01,28.39 G,385.19 G,0.00 B,972.00 B
2019-07-16 16:43:03,28.39 G,385.19 G,0.00 B,1.57 K
2019-07-16 16:43:05,28.39 G,385.19 G,0.00 B,735.00 B
2019-07-16 16:43:07,28.39 G,385.19 G,0.00 B,990.00 B
2019-07-16 16:43:09,28.39 G,385.19 G,1.28 K,1.80 K
2019-07-16 16:43:11,28.39 G,385.19 G,0.00 B,720.00 B
2019-07-16 16:43:13,28.39 G,385.19 G,0.00 B,816.00 B
2019-07-16 16:43:15,28.39 G,385.19 G,0.00 B,708.00 B
2019-07-16 16:43:17,28.39 G,385.19 G,0.00 B,492.00 B
2019-07-16 16:43:19,28.39 G,385.19 G,0.00 B,276.00 B
2019-07-16 16:43:21,28.39 G,385.19 G,0.00 B,780.00 B
2019-07-16 16:43:23,28.39 G,385.19 G,0.00 B,936.00 B
2019-07-16 16:43:25,28.39 G,385.19 G,0.00 B,276.00 B
2019-07-16 16:43:27,28.39 G,385.19 G,0.00 B,1.17 K
2019-07-16 16:43:29,28.39 G,385.19 G,648.00 B,1.16 K
2019-07-16 16:43:31,28.39 G,385.19 G,42.00 B,899.00 B
2019-07-16 16:43:33,28.39 G,385.19 G,42.00 B,1.01 K
2019-07-16 16:43:35,28.39 G,385.19 G,0.00 B,648.00 B
2019-07-16 16:43:37,28.39 G,385.19 G,0.00 B,108.00 B
2019-07-16 16:43:39,28.39 G,385.19 G,0.00 B,660.00 B
2019-07-16 16:43:41,28.39 G,385.19 G,504.00 B,1.47 K
2019-07-16 16:43:43,28.39 G,385.19 G,0.00 B,984.00 B
2019-07-16 16:43:45,28.39 G,385.19 G,0.00 B,756.00 B
2019-07-16 16:43:47,28.39 G,385.19 G,0.00 B,972.00 B
2019-07-16 16:43:49,28.39 G,385.19 G,0.00 B,9.84 K
2019-07-16 16:43:51,28.39 G,385.19 G,20.62 K,752.19 K
2019-07-16 16:43:53,28.39 G,385.19 G,0.00 B,384.00 B
2019-07-16 16:43:55,28.39 G,385.19 G,0.00 B,1.16 K
2019-07-16 16:43:57,28.39 G,385.19 G,0.00 B,768.00 B
2019-07-16 16:43:59,28.39 G,385.19 G,144.00 B,1.13 K
2019-07-16 16:44:01,28.39 G,385.19 G,19.22 K,702.98 K
2019-07-16 16:44:03,28.39 G,385.19 G,42.00 B,816.00 B
2019-07-16 16:44:05,28.39 G,385.19 G,0.00 B,540.00 B
2019-07-16 16:44:07,28.39 G,385.19 G,0.00 B,1.20 K
2019-07-16 16:44:09,28.39 G,385.19 G,1.22 K,2.32 K
2019-07-16 16:44:11,28.39 G,385.19 G,18.80 K,713.88 K
2019-07-16 16:44:13,28.39 G,385.19 G,0.00 B,984.00 B
2019-07-16 16:44:15,28.39 G,385.19 G,0.00 B,864.00 B
2019-07-16 16:44:17,28.39 G,385.19 G,0.00 B,444.00 B
2019-07-16 16:44:19,28.39 G,385.19 G,0.00 B,756.00 B
2019-07-16 16:44:21,28.39 G,385.19 G,0.00 B,864.00 B
2019-07-16 16:44:23,28.39 G,385.19 G,0.00 B,456.00 B
2019-07-16 16:44:25,28.39 G,385.19 G,0.00 B,564.00 B
2019-07-16 16:44:27,28.39 G,385.19 G,0.00 B,816.00 B
2019-07-16 16:44:29,28.39 G,385.19 G,558.00 B,1.69 K
2019-07-16 16:44:31,28.39 G,385.19 G,42.00 B,660.00 B
2019-07-16 16:44:33,28.39 G,385.20 G,0.00 B,612.00 B
2019-07-16 16:44:35,28.39 G,385.20 G,84.00 B,444.00 B
2019-07-16 16:44:37,28.39 G,385.20 G,0.00 B,768.00 B
2019-07-16 16:44:39,28.39 G,385.20 G,0.00 B,984.00 B
2019-07-16 16:44:41,28.39 G,385.20 G,504.00 B,1.21 K
2019-07-16 16:44:43,28.39 G,385.20 G,18.46 K,719.55 K
2019-07-16 16:44:45,28.39 G,385.20 G,0.00 B,660.00 B
2019-07-16 16:44:47,28.39 G,385.20 G,0.00 B,492.00 B
2019-07-16 16:44:49,28.39 G,385.20 G,0.00 B,6.68 K
2019-07-16 16:44:51,28.39 G,385.20 G,0.00 B,768.00 B
2019-07-16 16:44:53,28.39 G,385.20 G,4.00 K,132.53 K
2019-07-16 16:44:55,28.39 G,385.20 G,0.00 B,864.00 B
2019-07-16 16:44:57,28.39 G,385.20 G,0.00 B,444.00 B
2019-07-16 16:44:59,28.39 G,385.20 G,54.00 B,888.00 B
2019-07-16 16:45:01,28.39 G,385.20 G,1.07 K,2.08 K
2019-07-16 16:45:03,28.39 G,385.20 G,4.19 K,161.82 K
2019-07-16 16:45:05,28.39 G,385.20 G,0.00 B,1.02 K
2019-07-16 16:45:07,28.39 G,385.20 G,0.00 B,1.03 K
2019-07-16 16:45:09,28.39 G,385.20 G,1.22 K,1.66 K
2019-07-16 16:45:11,28.39 G,385.20 G,0.00 B,1.22 K
2019-07-16 16:45:13,28.39 G,385.20 G,0.00 B,648.00 B
2019-07-16 16:45:15,28.39 G,385.20 G,0.00 B,108.00 B
2019-07-16 16:45:17,28.39 G,385.20 G,0.00 B,876.00 B
2019-07-16 16:45:19,28.39 G,385.20 G,0.00 B,660.00 B
2019-07-16 16:45:21,28.39 G,385.20 G,0.00 B,324.00 B
2019-07-16 16:45:23,28.39 G,385.20 G,0.00 B,888.00 B
2019-07-16 16:45:25,28.39 G,385.20 G,19.41 K,732.37 K
2019-07-16 16:45:27,28.39 G,385.20 G,0.00 B,1.07 K
2019-07-16 16:45:29,28.39 G,385.20 G,492.00 B,748.00 B
2019-07-16 16:45:31,28.39 G,385.20 G,204.00 B,1.04 K
2019-07-16 16:45:33,28.39 G,385.20 G,0.00 B,828.00 B
2019-07-16 16:45:35,28.39 G,385.20 G,0.00 B,492.00 B
2019-07-16 16:45:37,28.39 G,385.20 G,14.96 K,543.82 K
2019-07-16 16:45:39,28.39 G,385.20 G,0.00 B,768.00 B
2019-07-16 16:45:41,28.39 G,385.20 G,66.00 B,756.00 B
2019-07-16 16:45:43,28.39 G,385.20 G,0.00 B,1.01 K
2019-07-16 16:45:45,28.39 G,385.20 G,0.00 B,996.00 B
2019-07-16 16:45:47,28.39 G,385.20 G,0.00 B,396.00 B
2019-07-16 16:45:49,28.39 G,385.20 G,0.00 B,13.01 K
2019-07-16 16:45:51,28.39 G,385.20 G,0.00 B,924.00 B
2019-07-16 16:45:53,28.39 G,385.20 G,0.00 B,324.00 B
2019-07-16 16:45:55,28.39 G,385.20 G,0.00 B,492.00 B
2019-07-16 16:45:57,28.39 G,385.20 G,0.00 B,648.00 B
2019-07-16 16:45:59,28.39 G,385.20 G,0.00 B,768.00 B
2019-07-16 16:46:01,28.39 G,385.20 G,0.00 B,876.00 B
2019-07-16 16:46:03,28.39 G,385.20 G,0.00 B,276.00 B
2019-07-16 16:46:05,28.39 G,385.20 G,42.00 B,384.00 B
2019-07-16 16:46:07,28.39 G,385.20 G,0.00 B,708.00 B
2019-07-16 16:46:09,28.39 G,385.20 G,0.00 B,1.32 K
2019-07-16 16:46:11,28.39 G,385.20 G,17.79 K,705.31 K
2019-07-16 16:46:13,28.39 G,385.20 G,0.00 B,276.00 B
2019-07-16 16:46:15,28.39 G,385.20 G,0.00 B,600.00 B
2019-07-16 16:46:17,28.39 G,385.20 G,0.00 B,492.00 B
2019-07-16 16:46:19,28.39 G,385.20 G,0.00 B,276.00 B
2019-07-16 16:46:21,28.39 G,385.20 G,2.90 K,115.01 K
2019-07-16 16:46:23,28.39 G,385.20 G,300.00 B,435.00 B
2019-07-16 16:46:25,28.39 G,385.20 G,193.00 B,885.00 B
2019-07-16 16:46:27,28.39 G,385.20 G,0.00 B,924.00 B
2019-07-16 16:46:29,28.39 G,385.20 G,0.00 B,732.00 B
2019-07-16 16:46:31,28.39 G,385.20 G,0.00 B,816.00 B
2019-07-16 16:46:33,28.39 G,385.20 G,0.00 B,720.00 B
2019-07-16 16:46:35,28.39 G,385.20 G,0.00 B,1.01 K
2019-07-16 16:46:37,28.39 G,385.20 G,42.00 B,936.00 B
2019-07-16 16:46:39,28.39 G,385.20 G,0.00 B,708.00 B
2019-07-16 16:46:41,28.39 G,385.20 G,0.00 B,720.00 B
2019-07-16 16:46:43,28.39 G,385.20 G,6.32 K,236.38 K
2019-07-16 16:46:45,28.39 G,385.20 G,0.00 B,708.00 B
2019-07-16 16:46:47,28.39 G,385.20 G,0.00 B,540.00 B
2019-07-16 16:46:49,28.39 G,385.20 G,0.00 B,13.23 K
2019-07-16 16:46:51,28.39 G,385.20 G,0.00 B,1.05 K
2019-07-16 16:46:53,28.39 G,385.20 G,0.00 B,1.12 K
2019-07-16 16:46:55,28.39 G,385.20 G,19.38 K,736.76 K
2019-07-16 16:46:57,28.39 G,385.20 G,0.00 B,768.00 B
2019-07-16 16:46:59,28.39 G,385.20 G,0.00 B,600.00 B
2019-07-16 16:47:01,28.39 G,385.20 G,108.00 B,564.00 B
2019-07-16 16:47:03,28.39 G,385.20 G,0.00 B,924.00 B
2019-07-16 16:47:05,28.39 G,385.20 G,0.00 B,600.00 B
2019-07-16 16:47:07,28.39 G,385.21 G,20.62 K,761.62 K
2019-07-16 16:47:09,28.39 G,385.21 G,0.00 B,552.00 B
2019-07-16 16:47:12,28.39 G,385.21 G,0.00 B,1.07 K
2019-07-16 16:47:14,28.39 G,385.21 G,0.00 B,1.07 K
2019-07-16 16:47:16,28.39 G,385.21 G,0.00 B,324.00 B
2019-07-16 16:47:18,28.39 G,385.21 G,0.00 B,708.00 B
2019-07-16 16:47:20,28.39 G,385.21 G,19.67 K,752.61 K
2019-07-16 16:47:22,28.39 G,385.21 G,0.00 B,812.00 B
2019-07-16 16:47:24,28.39 G,385.21 G,0.00 B,1.11 K
2019-07-16 16:47:26,28.39 G,385.21 G,0.00 B,432.00 B
2019-07-16 16:47:28,28.39 G,385.21 G,0.00 B,324.00 B
2019-07-16 16:47:30,28.39 G,385.21 G,7.41 K,311.06 K
2019-07-16 16:47:32,28.39 G,385.21 G,0.00 B,648.00 B
2019-07-16 16:47:34,28.39 G,385.21 G,204.00 B,1.14 K
2019-07-16 16:47:36,28.39 G,385.21 G,0.00 B,540.00 B
2019-07-16 16:47:38,28.39 G,385.21 G,0.00 B,708.00 B
2019-07-16 16:47:40,28.39 G,385.21 G,20.08 K,685.18 K
2019-07-16 16:47:42,28.39 G,385.21 G,0.00 B,492.00 B
2019-07-16 16:47:44,28.39 G,385.21 G,0.00 B,936.00 B
2019-07-16 16:47:46,28.39 G,385.21 G,0.00 B,516.00 B
2019-07-16 16:47:48,28.39 G,385.21 G,0.00 B,552.00 B
2019-07-16 16:47:50,28.39 G,385.21 G,0.00 B,12.12 K
2019-07-16 16:47:52,28.39 G,385.21 G,0.00 B,552.00 B
2019-07-16 16:47:54,28.39 G,385.21 G,0.00 B,720.00 B
2019-07-16 16:47:56,28.39 G,385.21 G,0.00 B,1.16 K
2019-07-16 16:47:58,28.39 G,385.21 G,18.39 K,680.18 K
2019-07-16 16:48:00,28.39 G,385.21 G,0.00 B,492.00 B
2019-07-16 16:48:02,28.39 G,385.21 G,0.00 B,1.07 K
2019-07-16 16:48:04,28.39 G,385.21 G,0.00 B,768.00 B
2019-07-16 16:48:06,28.39 G,385.21 G,0.00 B,1.32 K
2019-07-16 16:48:08,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:48:10,28.39 G,385.21 G,42.00 B,384.00 B
2019-07-16 16:48:12,28.39 G,385.21 G,0.00 B,384.00 B
2019-07-16 16:48:14,28.39 G,385.21 G,0.00 B,648.00 B
2019-07-16 16:48:16,28.39 G,385.21 G,0.00 B,432.00 B
2019-07-16 16:48:18,28.39 G,385.21 G,0.00 B,612.00 B
2019-07-16 16:48:20,28.39 G,385.21 G,0.00 B,444.00 B
2019-07-16 16:48:22,28.39 G,385.21 G,0.00 B,1.16 K
2019-07-16 16:48:24,28.39 G,385.21 G,0.00 B,324.00 B
2019-07-16 16:48:26,28.39 G,385.21 G,0.00 B,1.02 K
2019-07-16 16:48:28,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:48:30,28.39 G,385.21 G,0.00 B,612.00 B
2019-07-16 16:48:32,28.39 G,385.21 G,0.00 B,660.00 B
2019-07-16 16:48:34,28.39 G,385.21 G,0.00 B,828.00 B
2019-07-16 16:48:36,28.39 G,385.21 G,204.00 B,1.00 K
2019-07-16 16:48:38,28.39 G,385.21 G,19.10 K,711.82 K
2019-07-16 16:48:40,28.39 G,385.21 G,0.00 B,780.00 B
2019-07-16 16:48:42,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:48:44,28.39 G,385.21 G,0.00 B,612.00 B
2019-07-16 16:48:46,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:48:48,28.39 G,385.21 G,0.00 B,1.08 K
2019-07-16 16:48:50,28.39 G,385.21 G,0.00 B,5.38 K
2019-07-16 16:48:52,28.39 G,385.21 G,0.00 B,924.00 B
2019-07-16 16:48:54,28.39 G,385.21 G,0.00 B,972.00 B
2019-07-16 16:48:56,28.39 G,385.21 G,0.00 B,816.00 B
2019-07-16 16:48:58,28.39 G,385.21 G,0.00 B,876.00 B
2019-07-16 16:49:00,28.39 G,385.21 G,0.00 B,540.00 B
2019-07-16 16:49:02,28.39 G,385.21 G,0.00 B,1.07 K
2019-07-16 16:49:04,28.39 G,385.21 G,0.00 B,1.14 K
2019-07-16 16:49:06,28.39 G,385.21 G,0.00 B,840.00 B
2019-07-16 16:49:08,28.39 G,385.21 G,0.00 B,1.07 K
2019-07-16 16:49:10,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:49:12,28.39 G,385.21 G,13.21 K,605.20 K
2019-07-16 16:49:14,28.39 G,385.21 G,0.00 B,816.00 B
2019-07-16 16:49:16,28.39 G,385.21 G,0.00 B,864.00 B
2019-07-16 16:49:18,28.39 G,385.21 G,0.00 B,648.00 B
2019-07-16 16:49:20,28.39 G,385.21 G,0.00 B,1.11 K
2019-07-16 16:49:22,28.39 G,385.21 G,0.00 B,432.00 B
2019-07-16 16:49:24,28.39 G,385.21 G,13.05 K,460.29 K
2019-07-16 16:49:26,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:49:28,28.39 G,385.21 G,0.00 B,600.00 B
2019-07-16 16:49:30,28.39 G,385.21 G,0.00 B,1.12 K
2019-07-16 16:49:32,28.39 G,385.21 G,0.00 B,708.00 B
2019-07-16 16:49:34,28.39 G,385.21 G,0.00 B,1.01 K
2019-07-16 16:49:36,28.39 G,385.22 G,0.00 B,924.00 B
2019-07-16 16:49:38,28.39 G,385.22 G,0.00 B,384.00 B
2019-07-16 16:49:40,28.39 G,385.22 G,42.00 B,708.00 B
2019-07-16 16:49:42,28.39 G,385.22 G,42.00 B,384.00 B
2019-07-16 16:49:44,28.39 G,385.22 G,0.00 B,504.00 B
2019-07-16 16:49:46,28.39 G,385.22 G,15.73 K,665.16 K
2019-07-16 16:49:48,28.39 G,385.22 G,0.00 B,660.00 B
2019-07-16 16:49:50,28.39 G,385.22 G,228.00 B,11.30 K
2019-07-16 16:49:52,28.39 G,385.22 G,54.00 B,816.00 B
2019-07-16 16:49:54,28.39 G,385.22 G,54.00 B,600.00 B
2019-07-16 16:49:56,28.39 G,385.22 G,0.00 B,540.00 B
2019-07-16 16:49:58,28.39 G,385.22 G,22.99 K,734.58 K
2019-07-16 16:50:00,28.39 G,385.22 G,0.00 B,1.11 K
2019-07-16 16:50:02,28.39 G,385.22 G,0.00 B,756.00 B
2019-07-16 16:50:04,28.39 G,385.22 G,0.00 B,728.00 B
2019-07-16 16:50:06,28.39 G,385.22 G,0.00 B,756.00 B
2019-07-16 16:50:08,28.39 G,385.22 G,0.00 B,972.00 B
2019-07-16 16:50:10,28.39 G,385.22 G,0.00 B,168.00 B
2019-07-16 16:50:12,28.39 G,385.22 G,0.00 B,708.00 B
2019-07-16 16:50:14,28.39 G,385.22 G,0.00 B,924.00 B
2019-07-16 16:50:16,28.39 G,385.22 G,0.00 B,600.00 B
2019-07-16 16:50:18,28.39 G,385.22 G,0.00 B,756.00 B
2019-07-16 16:50:20,28.39 G,385.22 G,0.00 B,432.00 B
2019-07-16 16:50:22,28.39 G,385.22 G,0.00 B,816.00 B
2019-07-16 16:50:24,28.39 G,385.22 G,0.00 B,660.00 B
2019-07-16 16:50:26,28.39 G,385.22 G,0.00 B,768.00 B
2019-07-16 16:50:28,28.39 G,385.22 G,0.00 B,492.00 B
2019-07-16 16:50:30,28.39 G,385.22 G,0.00 B,468.00 B
2019-07-16 16:50:32,28.39 G,385.22 G,0.00 B,1.28 K
2019-07-16 16:50:34,28.39 G,385.22 G,0.00 B,864.00 B
2019-07-16 16:50:36,28.39 G,385.22 G,0.00 B,444.00 B
2019-07-16 16:50:38,28.39 G,385.22 G,204.00 B,522.00 B
2019-07-16 16:50:40,28.39 G,385.22 G,17.97 K,718.06 K
2019-07-16 16:50:42,28.39 G,385.22 G,0.00 B,228.00 B
2019-07-16 16:50:44,28.39 G,385.22 G,42.00 B,1.03 K
2019-07-16 16:50:46,28.39 G,385.22 G,0.00 B,876.00 B
2019-07-16 16:50:48,28.39 G,385.22 G,0.00 B,816.00 B
2019-07-16 16:50:50,28.39 G,385.22 G,18.77 K,703.95 K
2019-07-16 16:50:52,28.39 G,385.22 G,0.00 B,756.00 B
2019-07-16 16:50:54,28.39 G,385.22 G,0.00 B,908.00 B
2019-07-16 16:50:56,28.39 G,385.22 G,0.00 B,552.00 B
2019-07-16 16:50:58,28.39 G,385.22 G,0.00 B,648.00 B
2019-07-16 16:51:00,28.39 G,385.22 G,0.00 B,600.00 B
2019-07-16 16:51:02,28.39 G,385.22 G,0.00 B,924.00 B
2019-07-16 16:51:04,28.39 G,385.22 G,0.00 B,876.00 B
2019-07-16 16:51:06,28.39 G,385.22 G,0.00 B,648.00 B
2019-07-16 16:51:08,28.39 G,385.22 G,0.00 B,660.00 B
2019-07-16 16:51:10,28.39 G,385.22 G,0.00 B,1.01 K
2019-07-16 16:51:12,28.39 G,385.22 G,0.00 B,444.00 B
2019-07-16 16:51:14,28.39 G,385.22 G,0.00 B,1.01 K
2019-07-16 16:51:16,28.39 G,385.22 G,0.00 B,600.00 B
2019-07-16 16:51:18,28.39 G,385.22 G,0.00 B,492.00 B
2019-07-16 16:51:20,28.39 G,385.22 G,0.00 B,432.00 B
2019-07-16 16:51:22,28.39 G,385.22 G,0.00 B,324.00 B
2019-07-16 16:51:24,28.39 G,385.22 G,0.00 B,552.00 B
2019-07-16 16:51:26,28.39 G,385.22 G,0.00 B,432.00 B
2019-07-16 16:51:28,28.39 G,385.22 G,90.00 B,1.01 K
2019-07-16 16:51:30,28.39 G,385.22 G,0.00 B,564.00 B
2019-07-16 16:51:32,28.39 G,385.22 G,0.00 B,1.38 K
2019-07-16 16:51:34,28.39 G,385.22 G,193.00 B,801.00 B
2019-07-16 16:51:36,28.39 G,385.22 G,0.00 B,972.00 B
2019-07-16 16:51:38,28.39 G,385.22 G,0.00 B,456.00 B
2019-07-16 16:51:40,28.39 G,385.22 G,204.00 B,1.05 K
2019-07-16 16:51:42,28.39 G,385.22 G,0.00 B,768.00 B
2019-07-16 16:51:44,28.39 G,385.22 G,0.00 B,384.00 B
2019-07-16 16:51:46,28.39 G,385.22 G,0.00 B,708.00 B
2019-07-16 16:51:48,28.39 G,385.22 G,0.00 B,600.00 B
2019-07-16 16:51:50,28.39 G,385.22 G,13.36 K,493.06 K
2019-07-16 16:51:52,28.39 G,385.22 G,0.00 B,600.00 B
2019-07-16 16:51:54,28.39 G,385.22 G,0.00 B,1.17 K
2019-07-16 16:51:56,28.39 G,385.22 G,0.00 B,492.00 B
2019-07-16 16:51:58,28.39 G,385.22 G,90.00 B,762.00 B
2019-07-16 16:52:00,28.39 G,385.22 G,252.00 B,1.19 K
2019-07-16 16:52:02,28.39 G,385.22 G,0.00 B,984.00 B
2019-07-16 16:52:04,28.39 G,385.22 G,0.00 B,432.00 B
2019-07-16 16:52:06,28.39 G,385.22 G,0.00 B,648.00 B
2019-07-16 16:52:08,28.39 G,385.22 G,690.00 B,1.49 K
2019-07-16 16:52:10,28.39 G,385.22 G,0.00 B,780.00 B
2019-07-16 16:52:12,28.39 G,385.23 G,14.03 K,606.66 K
2019-07-16 16:52:14,28.39 G,385.23 G,0.00 B,1.29 K
2019-07-16 16:52:16,28.39 G,385.23 G,0.00 B,216.00 B
2019-07-16 16:52:18,28.39 G,385.23 G,0.00 B,924.00 B
2019-07-16 16:52:20,28.39 G,385.23 G,0.00 B,228.00 B
2019-07-16 16:52:22,28.39 G,385.23 G,0.00 B,816.00 B
2019-07-16 16:52:24,28.39 G,385.23 G,0.00 B,672.00 B
