query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.180036516,1,4.009546589,9.112358093261719,4.76837158203125E-4,0
F1.1,0.40740271,1,0.219606474,6.531000137329102,4.76837158203125E-4,0
F1.2,0.273952521,1,0.085784332,6.554126739501953,4.76837158203125E-4,0
F1.3,0.289259557,1,0.100471772,7.106542587280273,2.384185791015625E-4,0
F2.1,0.290935192,1,0.117568366,8.705854415893555,2.384185791015625E-4,0
F2.2,0.230634029,1,0.066803887,8.628606796264648,2.384185791015625E-4,0
F2.3,0.194126288,1,0.03572588,8.335590362548828,4.76837158203125E-4,0
F3.1,0.210146626,1,0.043271273,7.151603698730469,4.76837158203125E-4,0
F3.2,0.203698797,1,0.037326771,9.540557861328125,4.76837158203125E-4,0
F3.3,0.184504512,1,0.032146467,6.522417068481445,4.76837158203125E-4,0
F4.1,0.33097424,1,0.113369302,10.191679000854492,4.76837158203125E-4,0
F4.2,0.27986192,1,0.083533944,9.709835052490234,4.76837158203125E-4,0
F4.3,0.316259019,1,0.108130066,11.53421401977539,4.76837158203125E-4,0
F5.1,0.311015724,1,0.096160287,7.126092910766602,4.76837158203125E-4,0
F5.2,0.21023276,1,0.046666163,6.735563278198242,2.384185791015625E-4,0
F5.3,0.249669852,1,0.061604727,8.122920989990234,4.76837158203125E-4,0
L1.1,0.205310594,1,0.036150459,6.700992584228516,2.384185791015625E-4,0
L1.2,0.198295321,1,0.033735503,4.813194274902344,4.76837158203125E-4,0
L1.3,0.189027816,1,0.032624899,4.350900650024414,2.384185791015625E-4,0
L2.1,0.637066792,1,0.443665569,4.110097885131836,4.76837158203125E-4,0
L2.2,0.613962845,1,0.429823003,4.360437393188477,4.76837158203125E-4,0
L2.3,0.866211066,1,0.674177672,3.9124488830566406,4.76837158203125E-4,0
L3.1,0.200745188,1,0.030380353,2.886056900024414,2.384185791015625E-4,0
L3.2,0.20326283,1,0.03444991,3.2014846801757812,4.76837158203125E-4,0
L3.3,0.211203589,1,0.03223569,4.162788391113281,2.384185791015625E-4,0
L4.1,0.251671281,1,0.075766773,2.8607845306396484,4.76837158203125E-4,0
L4.2,0.232827286,1,0.067846457,4.459381103515625,7.152557373046875E-4,0
L4.3,0.280443476,1,0.087957403,2.8488636016845703,2.384185791015625E-4,0
L5.1,0.273138073,1,0.080575312,4.076719284057617,2.384185791015625E-4,0
L5.2,0.508646657,1,0.286436761,5.288600921630859,2.384185791015625E-4,0
L5.3,0.380949177,1,0.176019305,4.266500473022461,4.76837158203125E-4,0
S1.1,0.26366983,1,0.075720122,9.529829025268555,4.76837158203125E-4,0
S1.2,0.251342686,1,0.077965791,9.768247604370117,4.76837158203125E-4,0
S1.3,0.235838894,1,0.062337507,10.512351989746094,4.76837158203125E-4,0
S2.1,0.21915716,1,0.058034503,4.731655120849609,2.384185791015625E-4,0
S2.2,0.326253534,1,0.115074475,4.737377166748047,4.76837158203125E-4,0
S2.3,0.354232935,1,0.16590209,4.685401916503906,4.76837158203125E-4,0
S3.1,0.421308806,1,0.242373381,4.770040512084961,4.76837158203125E-4,0
S3.2,0.426221961,1,0.235469625,4.947900772094727,4.76837158203125E-4,0
S3.3,0.330585158,1,0.125778524,4.436492919921875,7.152557373046875E-4,0
S4.1,0.429649135,1,0.229011303,4.964590072631836,2.384185791015625E-4,0
S4.2,0.295756393,1,0.091743473,6.941080093383789,4.76837158203125E-4,0
S4.3,0.387824636,1,0.201147385,4.93168830871582,4.76837158203125E-4,0
S5.1,0.320347761,1,0.131461738,4.516363143920898,4.76837158203125E-4,0
S5.2,0.501348987,1,0.313433049,4.660844802856445,7.152557373046875E-4,0
S5.3,0.429855144,1,0.234683241,4.513263702392578,2.384185791015625E-4,0
S6.1,0.199820267,1,0.040822545,5.712270736694336,2.384185791015625E-4,0
S6.2,0.218437969,1,0.049212656,6.0577392578125,4.76837158203125E-4,0
S6.3,0.235928705,1,0.060185239,4.4384002685546875,2.384185791015625E-4,0
S7.1,0.199763599,1,0.030351679,4.058599472045898,4.76837158203125E-4,0
S7.2,0.226527166,1,0.049409867,5.462169647216797,4.76837158203125E-4,0
S7.3,0.69468601,1,0.508604387,4.185914993286133,4.76837158203125E-4,0
