2019-06-25 16:05:09,149.8,160.17 M
2019-06-25 16:05:11,0.0,160.17 M
2019-06-25 16:05:13,0.0,160.17 M
2019-06-25 16:05:15,0.0,160.17 M
2019-06-25 16:05:17,0.0,161.19 M
2019-06-25 16:05:19,0.0,161.19 M
2019-06-25 16:05:21,0.0,161.19 M
2019-06-25 16:05:23,2.0,161.19 M
2019-06-25 16:05:25,0.0,161.19 M
2019-06-25 16:05:27,0.0,161.19 M
2019-06-25 16:05:29,0.0,161.19 M
2019-06-25 16:05:31,1.0,161.19 M
2019-06-25 16:05:33,0.0,161.19 M
2019-06-25 16:05:35,0.0,161.19 M
2019-06-25 16:05:37,0.0,161.19 M
2019-06-25 16:05:39,1.0,161.19 M
2019-06-25 16:05:41,0.0,161.19 M
2019-06-25 16:05:43,0.0,161.19 M
2019-06-25 16:05:45,0.0,161.19 M
2019-06-25 16:05:47,2.0,161.19 M
2019-06-25 16:05:49,0.0,161.19 M
2019-06-25 16:05:51,0.0,161.19 M
2019-06-25 16:05:53,0.0,161.19 M
2019-06-25 16:05:55,1.0,161.19 M
2019-06-25 16:05:57,0.0,161.19 M
2019-06-25 16:05:59,0.0,161.19 M
2019-06-25 16:06:01,0.0,161.19 M
2019-06-25 16:06:03,2.0,161.19 M
2019-06-25 16:06:05,0.0,161.19 M
2019-06-25 16:06:07,0.0,161.19 M
2019-06-25 16:06:09,0.0,161.19 M
2019-06-25 16:06:11,2.0,161.36 M
2019-06-25 16:06:13,0.0,161.36 M
2019-06-25 16:06:15,0.0,161.36 M
2019-06-25 16:06:17,0.0,161.36 M
2019-06-25 16:06:19,1.0,161.51 M
2019-06-25 16:06:21,0.0,161.51 M
2019-06-25 16:06:23,0.0,161.51 M
2019-06-25 16:06:25,0.0,161.51 M
2019-06-25 16:06:27,2.0,161.51 M
2019-06-25 16:06:29,0.0,161.51 M
2019-06-25 16:06:31,0.0,161.51 M
2019-06-25 16:06:33,0.0,161.51 M
2019-06-25 16:06:35,2.0,161.51 M
2019-06-25 16:06:37,0.0,161.51 M
2019-06-25 16:06:39,0.0,161.51 M
2019-06-25 16:06:41,0.0,161.51 M
2019-06-25 16:06:43,0.0,161.51 M
2019-06-25 16:06:45,0.0,161.56 M
2019-06-25 16:06:47,0.0,161.56 M
2019-06-25 16:06:49,0.0,161.56 M
2019-06-25 16:06:51,0.0,161.56 M
2019-06-25 16:06:53,0.0,161.56 M
2019-06-25 16:06:55,0.0,161.56 M
2019-06-25 16:06:57,0.0,161.56 M
2019-06-25 16:07:01,143.8,159.86 M
2019-06-25 16:07:03,0.0,159.86 M
2019-06-25 16:07:05,0.0,159.86 M
2019-06-25 16:07:07,0.0,163.32 M
2019-06-25 16:07:09,0.0,163.34 M
2019-06-25 16:07:11,25.0,163.48 M
2019-06-25 16:07:13,0.0,163.54 M
2019-06-25 16:07:15,28.0,164.25 M
2019-06-25 16:07:17,0.0,164.25 M
2019-06-25 16:07:19,0.0,167.53 M
2019-06-25 16:07:21,0.0,167.54 M
2019-06-25 16:07:23,0.0,175.75 M
2019-06-25 16:07:25,0.0,175.88 M
2019-06-25 16:07:27,0.0,183.83 M
2019-06-25 16:07:29,1.0,184.00 M
2019-06-25 16:07:31,0.0,191.96 M
2019-06-25 16:07:33,0.0,192.01 M
2019-06-25 16:07:35,0.0,199.73 M
2019-06-25 16:07:37,0.0,199.87 M
2019-06-25 16:07:39,0.0,207.56 M
2019-06-25 16:07:41,0.0,207.73 M
2019-06-25 16:07:43,0.0,214.93 M
2019-06-25 16:07:45,3.0,216.51 M
2019-06-25 16:07:47,0.0,227.22 M
2019-06-25 16:07:49,3.0,227.30 M
2019-06-25 16:07:51,0.0,227.33 M
2019-06-25 16:07:53,2.0,227.33 M
2019-06-25 16:07:55,0.0,227.49 M
2019-06-25 16:07:57,1.0,227.49 M
2019-06-25 16:07:59,0.0,227.74 M
2019-06-25 16:08:01,5.0,227.93 M
2019-06-25 16:08:03,1.0,227.96 M
2019-06-25 16:08:05,4.0,228.22 M
2019-06-25 16:08:07,0.0,228.22 M
2019-06-25 16:08:09,3.0,228.22 M
2019-06-25 16:08:11,0.0,228.40 M
2019-06-25 16:08:13,4.0,228.40 M
2019-06-25 16:08:15,0.0,228.40 M
2019-06-25 16:08:17,4.0,229.32 M
2019-06-25 16:08:19,0.0,229.32 M
2019-06-25 16:08:21,4.0,230.15 M
2019-06-25 16:08:23,0.0,230.23 M
2019-06-25 16:08:25,4.0,231.75 M
2019-06-25 16:08:27,0.0,231.75 M
2019-06-25 16:08:29,5.0,233.01 M
2019-06-25 16:08:31,0.0,233.01 M
2019-06-25 16:08:33,9.0,238.17 M
2019-06-25 16:08:35,0.0,238.27 M
2019-06-25 16:08:37,2.0,239.25 M
2019-06-25 16:08:39,0.0,239.25 M
2019-06-25 16:08:41,2.0,239.25 M
2019-06-25 16:08:43,0.0,241.29 M
2019-06-25 16:08:46,148.8,160.90 M
2019-06-25 16:08:48,0.0,160.90 M
2019-06-25 16:08:50,6.0,161.36 M
2019-06-25 16:08:52,1.0,165.95 M
2019-06-25 16:08:54,0.0,166.00 M
2019-06-25 16:08:56,34.0,169.54 M
2019-06-25 16:08:58,0.0,169.54 M
2019-06-25 16:09:00,27.0,173.36 M
2019-06-25 16:09:02,0.0,173.38 M
2019-06-25 16:09:04,0.0,173.38 M
2019-06-25 16:09:06,17.0,186.88 M
2019-06-25 16:09:08,0.0,186.91 M
2019-06-25 16:09:10,1.0,186.91 M
2019-06-25 16:09:12,13.0,200.23 M
2019-06-25 16:09:14,0.0,200.30 M
2019-06-25 16:09:16,0.0,200.30 M
2019-06-25 16:09:18,9.0,214.00 M
2019-06-25 16:09:20,0.0,214.00 M
2019-06-25 16:09:22,0.0,214.00 M
2019-06-25 16:09:24,7.0,229.18 M
2019-06-25 16:09:26,0.0,229.37 M
2019-06-25 16:09:28,0.0,229.37 M
2019-06-25 16:09:30,4.0,229.89 M
2019-06-25 16:09:32,1.0,229.89 M
2019-06-25 16:09:34,0.0,229.89 M
2019-06-25 16:09:36,5.0,230.04 M
2019-06-25 16:09:38,0.0,230.21 M
2019-06-25 16:09:40,0.0,230.21 M
2019-06-25 16:09:42,11.0,230.42 M
2019-06-25 16:09:44,0.0,230.42 M
2019-06-25 16:09:46,0.0,230.42 M
2019-06-25 16:09:48,5.0,230.49 M
2019-06-25 16:09:50,0.0,230.49 M
2019-06-25 16:09:52,0.0,230.49 M
2019-06-25 16:09:54,3.0,231.48 M
2019-06-25 16:09:57,0.0,231.48 M
2019-06-25 16:09:59,0.0,231.48 M
2019-06-25 16:10:01,4.0,232.74 M
2019-06-25 16:10:03,1.0,232.74 M
2019-06-25 16:10:05,0.0,232.74 M
2019-06-25 16:10:07,8.0,237.87 M
2019-06-25 16:10:09,0.0,241.21 M
2019-06-25 16:10:11,1.0,241.21 M
2019-06-25 16:10:13,8.0,244.79 M
2019-06-25 16:10:15,0.0,244.79 M
2019-06-25 16:10:17,1.0,244.79 M
2019-06-25 16:10:19,0.0,244.97 M
2019-06-25 16:10:21,0.0,244.97 M
2019-06-25 16:10:23,0.0,244.97 M
2019-06-25 16:10:25,1.0,245.07 M
2019-06-25 16:10:27,0.0,245.07 M
2019-06-25 16:10:29,0.0,245.07 M
2019-06-25 16:10:31,1.0,245.07 M
2019-06-25 16:10:33,0.0,245.27 M
2019-06-25 16:10:35,0.0,245.27 M
2019-06-25 16:10:37,1.0,238.97 M
2019-06-25 16:10:39,1.0,238.97 M
2019-06-25 16:10:41,0.0,238.97 M
2019-06-25 16:10:43,4.0,238.97 M
2019-06-25 16:10:45,0.0,238.97 M
2019-06-25 16:10:47,0.0,238.97 M
2019-06-25 16:10:49,3.0,238.97 M
2019-06-25 16:10:51,0.0,238.97 M
2019-06-25 16:10:53,0.0,238.97 M
2019-06-25 16:10:55,2.0,238.97 M
2019-06-25 16:10:57,0.0,238.97 M
2019-06-25 16:10:59,0.0,238.97 M
2019-06-25 16:11:01,1.0,238.97 M
2019-06-25 16:11:03,0.0,238.99 M
2019-06-25 16:11:05,0.0,238.99 M
2019-06-25 16:11:07,1.0,238.99 M
2019-06-25 16:11:09,0.0,238.99 M
2019-06-25 16:11:11,0.0,238.99 M
2019-06-25 16:11:13,4.0,238.99 M
2019-06-25 16:11:15,0.0,238.99 M
2019-06-25 16:11:17,0.0,238.99 M
2019-06-25 16:11:19,16.0,242.07 M
2019-06-25 16:11:21,1.0,242.08 M
2019-06-25 16:11:23,0.0,242.08 M
2019-06-25 16:11:25,11.0,242.12 M
2019-06-25 16:11:27,1.0,242.12 M
2019-06-25 16:11:29,0.0,242.12 M
2019-06-25 16:11:31,6.0,242.12 M
