2019-06-22 14:23:43,3.96 G,15.86 G,0.00 B,384.00 B
2019-06-22 14:23:45,3.96 G,15.86 G,0.00 B,984.00 B
2019-06-22 14:23:47,3.96 G,15.86 G,42.00 B,492.00 B
2019-06-22 14:23:49,3.96 G,15.86 G,204.00 B,1.29 K
2019-06-22 14:23:51,3.96 G,15.86 G,0.00 B,648.00 B
2019-06-22 14:23:53,3.96 G,15.86 G,0.00 B,384.00 B
2019-06-22 14:23:55,3.96 G,15.86 G,84.00 B,336.00 B
2019-06-22 14:23:57,3.96 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:23:59,3.96 G,15.86 G,0.00 B,13.29 K
2019-06-22 14:24:01,3.96 G,15.86 G,0.00 B,816.00 B
2019-06-22 14:24:03,3.96 G,15.86 G,0.00 B,1.02 K
2019-06-22 14:24:05,3.96 G,15.86 G,7.43 K,60.81 K
2019-06-22 14:24:07,3.96 G,15.86 G,0.00 B,720.00 B
2019-06-22 14:24:09,3.96 G,15.86 G,0.00 B,276.00 B
2019-06-22 14:24:11,3.96 G,15.86 G,0.00 B,1.01 K
2019-06-22 14:24:13,3.96 G,15.86 G,0.00 B,984.00 B
2019-06-22 14:24:15,3.96 G,15.86 G,0.00 B,612.00 B
2019-06-22 14:24:17,3.96 G,15.86 G,0.00 B,756.00 B
2019-06-22 14:24:19,3.96 G,15.86 G,0.00 B,972.00 B
2019-06-22 14:24:21,3.96 G,15.86 G,0.00 B,624.00 B
2019-06-22 14:24:23,3.96 G,15.86 G,0.00 B,768.00 B
2019-06-22 14:24:25,3.96 G,15.86 G,0.00 B,768.00 B
2019-06-22 14:24:27,3.96 G,15.86 G,0.00 B,384.00 B
2019-06-22 14:24:29,3.96 G,15.86 G,0.00 B,336.00 B
2019-06-22 14:24:31,3.96 G,15.86 G,0.00 B,828.00 B
2019-06-22 14:24:33,3.96 G,15.86 G,0.00 B,540.00 B
2019-06-22 14:24:35,3.96 G,15.86 G,0.00 B,324.00 B
2019-06-22 14:24:37,3.96 G,15.86 G,0.00 B,816.00 B
2019-06-22 14:24:39,3.96 G,15.86 G,1.42 K,58.05 K
2019-06-22 14:24:42,3.96 G,15.86 G,0.00 B,1002.00 B
2019-06-22 14:24:44,3.96 G,15.86 G,0.00 B,1.28 K
2019-06-22 14:24:46,3.96 G,15.86 G,0.00 B,1011.00 B
2019-06-22 14:24:48,3.96 G,15.86 G,42.00 B,996.00 B
2019-06-22 14:24:50,3.96 G,15.86 G,0.00 B,936.00 B
2019-06-22 14:24:52,3.96 G,15.86 G,0.00 B,876.00 B
2019-06-22 14:24:54,3.96 G,15.86 G,5.82 K,1.24 K
2019-06-22 14:24:56,3.96 G,15.86 G,0.00 B,396.00 B
2019-06-22 14:24:58,3.96 G,15.86 G,0.00 B,936.00 B
2019-06-22 14:25:00,3.96 G,15.86 G,0.00 B,13.07 K
2019-06-22 14:25:02,3.96 G,15.86 G,0.00 B,492.00 B
2019-06-22 14:25:04,3.96 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:06,3.96 G,15.86 G,0.00 B,876.00 B
2019-06-22 14:25:08,3.96 G,15.86 G,0.00 B,432.00 B
2019-06-22 14:25:10,3.96 G,15.86 G,0.00 B,720.00 B
2019-06-22 14:25:12,3.96 G,15.86 G,6.88 K,44.79 K
2019-06-22 14:25:14,3.96 G,15.86 G,0.00 B,816.00 B
2019-06-22 14:25:16,3.96 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:18,3.96 G,15.86 G,0.00 B,1.05 K
2019-06-22 14:25:20,3.96 G,15.86 G,0.00 B,444.00 B
2019-06-22 14:25:22,3.96 G,15.86 G,0.00 B,552.00 B
2019-06-22 14:25:24,3.96 G,15.86 G,0.00 B,1.65 K
2019-06-22 14:25:26,3.96 G,15.86 G,1.46 K,58.33 K
2019-06-22 14:25:28,3.96 G,15.86 G,0.00 B,492.00 B
2019-06-22 14:25:30,3.96 G,15.86 G,0.00 B,567.00 B
2019-06-22 14:25:32,3.96 G,15.86 G,0.00 B,444.00 B
2019-06-22 14:25:34,3.96 G,15.86 G,0.00 B,324.00 B
2019-06-22 14:25:36,3.96 G,15.86 G,0.00 B,876.00 B
2019-06-22 14:25:38,3.96 G,15.86 G,0.00 B,660.00 B
2019-06-22 14:25:40,3.96 G,15.86 G,7.24 K,60.90 K
2019-06-22 14:25:42,3.96 G,15.86 G,0.00 B,1.16 K
2019-06-22 14:25:44,3.96 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:46,3.96 G,15.86 G,0.00 B,600.00 B
2019-06-22 14:25:48,3.96 G,15.86 G,0.00 B,996.00 B
2019-06-22 14:25:50,3.96 G,15.86 G,0.00 B,1.02 K
2019-06-22 14:25:52,3.96 G,15.86 G,0.00 B,888.00 B
2019-06-22 14:25:54,3.96 G,15.86 G,0.00 B,492.00 B
2019-06-22 14:25:56,3.96 G,15.86 G,235.00 B,1.19 K
2019-06-22 14:25:58,3.96 G,15.86 G,7.09 K,44.30 K
2019-06-22 14:26:00,3.96 G,15.86 G,0.00 B,12.35 K
2019-06-22 14:26:02,3.96 G,15.86 G,0.00 B,540.00 B
2019-06-22 14:26:04,3.96 G,15.86 G,0.00 B,216.00 B
2019-06-22 14:26:06,3.96 G,15.86 G,0.00 B,936.00 B
2019-06-22 14:26:08,3.96 G,15.86 G,0.00 B,228.00 B
2019-06-22 14:26:10,3.96 G,15.86 G,0.00 B,816.00 B
2019-06-22 14:26:12,3.96 G,15.86 G,0.00 B,552.00 B
