2019-06-22 14:23:42,155.8,161.82 M
2019-06-22 14:23:44,0.0,161.82 M
2019-06-22 14:23:46,0.0,161.82 M
2019-06-22 14:23:48,0.0,161.82 M
2019-06-22 14:23:50,0.0,161.82 M
2019-06-22 14:23:52,0.0,161.82 M
2019-06-22 14:23:54,0.0,161.82 M
2019-06-22 14:23:56,0.0,161.82 M
2019-06-22 14:23:58,0.0,161.82 M
2019-06-22 14:24:00,0.0,161.82 M
2019-06-22 14:24:02,0.0,161.82 M
2019-06-22 14:24:04,0.0,161.82 M
2019-06-22 14:24:06,0.0,163.11 M
2019-06-22 14:24:08,0.0,163.13 M
2019-06-22 14:24:10,0.0,163.13 M
2019-06-22 14:24:12,0.0,163.15 M
2019-06-22 14:24:14,0.0,163.15 M
2019-06-22 14:24:16,0.0,163.15 M
2019-06-22 14:24:18,0.0,163.20 M
2019-06-22 14:24:20,0.0,163.20 M
2019-06-22 14:24:22,0.0,163.20 M
2019-06-22 14:24:24,6.0,163.91 M
2019-06-22 14:24:26,0.0,163.91 M
2019-06-22 14:24:28,0.0,163.91 M
2019-06-22 14:24:30,0.0,163.91 M
2019-06-22 14:24:32,0.0,163.91 M
2019-06-22 14:24:34,0.0,163.91 M
2019-06-22 14:24:36,0.0,163.95 M
2019-06-22 14:24:38,1.0,163.95 M
2019-06-22 14:24:41,152.8,162.21 M
2019-06-22 14:24:43,0.0,162.21 M
2019-06-22 14:24:45,0.0,162.21 M
2019-06-22 14:24:47,0.0,162.21 M
2019-06-22 14:24:49,0.0,162.21 M
2019-06-22 14:24:51,0.0,162.21 M
2019-06-22 14:24:53,17.0,163.47 M
2019-06-22 14:24:55,0.0,163.75 M
2019-06-22 14:24:57,0.0,163.75 M
2019-06-22 14:24:59,0.0,163.77 M
2019-06-22 14:25:01,0.0,163.77 M
2019-06-22 14:25:03,0.0,163.77 M
2019-06-22 14:25:05,0.0,163.81 M
2019-06-22 14:25:07,0.0,163.81 M
2019-06-22 14:25:09,0.0,163.81 M
2019-06-22 14:25:11,0.0,163.81 M
2019-06-22 14:25:13,0.0,164.09 M
2019-06-22 14:25:15,0.0,164.09 M
2019-06-22 14:25:17,0.0,164.09 M
2019-06-22 14:25:19,0.0,164.12 M
2019-06-22 14:25:21,0.0,164.12 M
2019-06-22 14:25:23,0.0,164.12 M
2019-06-22 14:25:25,0.0,164.14 M
2019-06-22 14:25:27,148.8,161.83 M
2019-06-22 14:25:29,0.0,161.83 M
2019-06-22 14:25:31,1.0,161.83 M
2019-06-22 14:25:33,0.0,161.83 M
2019-06-22 14:25:35,0.0,161.83 M
2019-06-22 14:25:37,0.0,161.83 M
2019-06-22 14:25:39,0.0,161.83 M
2019-06-22 14:25:41,0.0,163.52 M
2019-06-22 14:25:43,0.0,163.54 M
2019-06-22 14:25:45,0.0,163.54 M
2019-06-22 14:25:47,0.0,163.59 M
2019-06-22 14:25:49,0.0,163.59 M
2019-06-22 14:25:51,0.0,163.59 M
2019-06-22 14:25:53,0.0,163.62 M
2019-06-22 14:25:55,0.0,163.62 M
2019-06-22 14:25:57,1.0,163.62 M
2019-06-22 14:25:59,0.0,163.97 M
2019-06-22 14:26:01,0.0,163.99 M
2019-06-22 14:26:03,0.0,163.99 M
2019-06-22 14:26:05,0.0,164.02 M
2019-06-22 14:26:07,0.0,164.02 M
2019-06-22 14:26:09,0.0,164.02 M
2019-06-22 14:26:11,0.0,164.02 M
