2019-06-23 02:44:10,4.42 G,27.50 G,0.00 B,1.14 K
2019-06-23 02:44:12,4.42 G,27.50 G,42.00 B,780.00 B
2019-06-23 02:44:14,4.42 G,27.50 G,0.00 B,2.18 K
2019-06-23 02:44:16,4.42 G,27.50 G,84.00 B,960.00 B
2019-06-23 02:44:18,4.42 G,27.50 G,0.00 B,1.06 K
2019-06-23 02:44:20,4.42 G,27.50 G,0.00 B,552.00 B
2019-06-23 02:44:22,4.42 G,27.50 G,0.00 B,1.34 K
2019-06-23 02:44:24,4.42 G,27.50 G,0.00 B,720.00 B
2019-06-23 02:44:26,4.42 G,27.50 G,0.00 B,492.00 B
2019-06-23 02:44:28,4.42 G,27.50 G,0.00 B,552.00 B
2019-06-23 02:44:30,4.42 G,27.50 G,0.00 B,984.00 B
2019-06-23 02:44:32,4.42 G,27.50 G,0.00 B,816.00 B
2019-06-23 02:44:34,4.42 G,27.50 G,0.00 B,396.00 B
2019-06-23 02:44:36,4.42 G,27.50 G,0.00 B,1.50 K
2019-06-23 02:44:38,4.42 G,27.50 G,0.00 B,768.00 B
2019-06-23 02:44:40,4.42 G,27.50 G,420.00 B,1.58 K
2019-06-23 02:44:42,4.42 G,27.50 G,0.00 B,816.00 B
2019-06-23 02:44:44,4.42 G,27.50 G,0.00 B,336.00 B
2019-06-23 02:44:46,4.42 G,27.50 G,0.00 B,866.00 B
2019-06-23 02:44:48,4.42 G,27.50 G,4.87 K,1.54 K
2019-06-23 02:44:50,4.42 G,27.50 G,0.00 B,660.00 B
2019-06-23 02:44:52,4.42 G,27.50 G,2.69 K,6.28 K
2019-06-23 02:44:54,4.42 G,27.50 G,0.00 B,1.03 K
2019-06-23 02:44:56,4.42 G,27.50 G,0.00 B,444.00 B
2019-06-23 02:44:58,4.42 G,27.50 G,0.00 B,1.20 K
2019-06-23 02:45:00,4.42 G,27.50 G,0.00 B,1.58 K
2019-06-23 02:45:02,4.42 G,27.50 G,0.00 B,951.00 B
2019-06-23 02:45:04,4.42 G,27.50 G,0.00 B,1.24 K
2019-06-23 02:45:06,4.42 G,27.50 G,0.00 B,288.00 B
2019-06-23 02:45:08,4.42 G,27.50 G,0.00 B,768.00 B
2019-06-23 02:45:10,4.42 G,27.50 G,0.00 B,1.37 K
2019-06-23 02:45:12,4.42 G,27.50 G,204.00 B,1.10 K
2019-06-23 02:45:14,4.42 G,27.50 G,42.00 B,1.14 K
2019-06-23 02:45:16,4.42 G,27.50 G,0.00 B,780.00 B
2019-06-23 02:45:18,4.42 G,27.50 G,0.00 B,564.00 B
2019-06-23 02:45:20,4.42 G,27.50 G,0.00 B,1.30 K
2019-06-23 02:45:22,4.42 G,27.50 G,0.00 B,552.00 B
2019-06-23 02:45:24,4.42 G,27.50 G,0.00 B,567.00 B
2019-06-23 02:45:26,4.42 G,27.50 G,0.00 B,384.00 B
2019-06-23 02:45:28,4.42 G,27.50 G,0.00 B,336.00 B
2019-06-23 02:45:30,4.42 G,27.50 G,0.00 B,816.00 B
2019-06-23 02:45:32,4.42 G,27.50 G,0.00 B,1.01 K
2019-06-23 02:45:34,4.42 G,27.50 G,0.00 B,1.64 K
2019-06-23 02:45:36,4.42 G,27.50 G,0.00 B,600.00 B
2019-06-23 02:45:38,4.42 G,27.50 G,6.30 K,38.51 K
2019-06-23 02:45:40,4.42 G,27.50 G,0.00 B,1.18 K
2019-06-23 02:45:42,4.42 G,27.50 G,0.00 B,108.00 B
2019-06-23 02:45:44,4.42 G,27.50 G,0.00 B,600.00 B
2019-06-23 02:45:46,4.42 G,27.50 G,42.00 B,708.00 B
2019-06-23 02:45:49,4.42 G,27.50 G,0.00 B,492.00 B
