2019-06-14 20:13:30,66.9,64.86 M
2019-06-14 20:13:32,49.9,88.75 M
2019-06-14 20:13:34,53.9,89.76 M
2019-06-14 20:13:36,57.0,91.88 M
2019-06-14 20:13:38,52.0,92.66 M
2019-06-14 20:13:40,50.0,93.45 M
2019-06-14 20:13:42,43.0,95.23 M
2019-06-14 20:13:44,48.0,96.84 M
2019-06-14 20:13:46,46.9,94.57 M
2019-06-14 20:13:48,48.0,94.86 M
2019-06-14 20:13:50,46.9,93.29 M
2019-06-14 20:13:52,47.0,94.98 M
2019-06-14 20:13:54,44.9,96.55 M
2019-06-14 20:13:56,52.0,97.26 M
2019-06-14 20:13:58,52.0,96.97 M
2019-06-14 20:14:00,51.9,99.15 M
2019-06-14 20:14:02,51.0,98.05 M
2019-06-14 20:14:04,44.0,99.66 M
2019-06-14 20:14:06,48.0,99.47 M
2019-06-14 20:14:08,51.9,95.28 M
2019-06-14 20:14:10,43.0,98.14 M
2019-06-14 20:14:12,45.0,97.12 M
2019-06-14 20:14:14,47.0,97.74 M
2019-06-14 20:14:16,45.9,95.98 M
2019-06-14 20:14:18,48.0,97.28 M
2019-06-14 20:14:20,51.9,100.43 M
2019-06-14 20:14:22,48.9,98.88 M
2019-06-14 20:14:24,43.0,96.34 M
2019-06-14 20:14:26,49.9,98.09 M
2019-06-14 20:14:28,43.9,100.25 M
2019-06-14 20:14:30,49.9,98.41 M
2019-06-14 20:14:32,48.0,98.80 M
2019-06-14 20:14:34,44.0,99.85 M
2019-06-14 20:14:36,44.0,98.16 M
2019-06-14 20:14:38,39.0,98.43 M
2019-06-14 20:14:40,37.0,100.90 M
2019-06-14 20:14:42,44.9,100.92 M
2019-06-14 20:14:44,47.9,100.72 M
2019-06-14 20:14:46,45.9,100.04 M
2019-06-14 20:14:48,44.0,96.34 M
2019-06-14 20:14:50,46.9,99.60 M
2019-06-14 20:14:52,54.0,100.70 M
2019-06-14 20:14:54,47.9,102.47 M
2019-06-14 20:14:56,37.0,104.74 M
2019-06-14 20:14:58,36.0,104.37 M
2019-06-14 20:15:00,42.0,99.37 M
2019-06-14 20:15:02,43.0,101.05 M
2019-06-14 20:15:04,36.0,103.64 M
2019-06-14 20:15:06,48.9,101.87 M
2019-06-14 20:15:08,44.9,103.64 M
2019-06-14 20:15:10,43.0,104.14 M
2019-06-14 20:15:12,51.9,102.52 M
2019-06-14 20:15:14,43.0,104.16 M
2019-06-14 20:15:16,46.9,104.98 M
2019-06-14 20:15:18,44.0,107.79 M
2019-06-14 20:15:20,43.9,105.95 M
2019-06-14 20:15:22,41.0,106.28 M
2019-06-14 20:15:24,46.9,104.43 M
2019-06-14 20:15:26,42.0,103.02 M
2019-06-14 20:15:28,42.9,104.08 M
2019-06-14 20:15:30,40.0,100.14 M
2019-06-14 20:15:32,54.0,59.12 M
2019-06-14 20:15:34,51.0,74.83 M
2019-06-14 20:15:36,37.0,87.90 M
2019-06-14 20:15:38,30.0,91.14 M
2019-06-14 20:15:40,27.0,95.13 M
2019-06-14 20:15:42,36.0,93.48 M
2019-06-14 20:15:44,29.0,94.89 M
2019-06-14 20:15:46,29.0,94.80 M
2019-06-14 20:15:48,30.0,97.43 M
2019-06-14 20:15:50,37.0,94.36 M
2019-06-14 20:15:52,31.0,96.32 M
2019-06-14 20:15:54,34.0,97.94 M
2019-06-14 20:15:56,25.0,97.48 M
2019-06-14 20:15:58,22.0,98.06 M
2019-06-14 20:16:00,26.0,100.37 M
2019-06-14 20:16:02,27.0,98.68 M
2019-06-14 20:16:04,30.0,98.48 M
2019-06-14 20:16:06,26.0,99.88 M
2019-06-14 20:16:08,27.0,100.52 M
2019-06-14 20:16:10,22.0,97.85 M
2019-06-14 20:16:12,29.0,99.71 M
2019-06-14 20:16:14,30.0,102.45 M
2019-06-14 20:16:16,24.0,99.62 M
2019-06-14 20:16:18,26.0,100.50 M
2019-06-14 20:16:20,26.0,102.76 M
2019-06-14 20:16:22,26.0,101.82 M
2019-06-14 20:16:24,27.0,102.55 M
2019-06-14 20:16:26,31.0,101.35 M
2019-06-14 20:16:28,24.0,102.33 M
2019-06-14 20:16:30,27.0,103.82 M
2019-06-14 20:16:34,65.9,66.01 M
2019-06-14 20:16:36,51.9,89.15 M
2019-06-14 20:16:38,39.0,92.23 M
2019-06-14 20:16:40,50.0,93.84 M
2019-06-14 20:16:42,47.9,95.46 M
2019-06-14 20:16:44,52.0,96.00 M
2019-06-14 20:16:46,44.0,97.84 M
2019-06-14 20:16:48,39.0,95.48 M
2019-06-14 20:16:50,42.0,96.36 M
2019-06-14 20:16:52,42.0,98.43 M
2019-06-14 20:16:54,42.0,100.79 M
2019-06-14 20:16:56,35.0,98.21 M
2019-06-14 20:16:58,35.0,99.86 M
2019-06-14 20:17:00,40.0,100.12 M
2019-06-14 20:17:02,33.0,100.20 M
2019-06-14 20:17:04,38.0,99.73 M
2019-06-14 20:17:06,36.0,100.37 M
2019-06-14 20:17:08,37.0,99.80 M
2019-06-14 20:17:10,38.0,101.44 M
2019-06-14 20:17:12,32.0,100.60 M
2019-06-14 20:17:14,39.0,102.38 M
2019-06-14 20:17:17,35.0,103.98 M
2019-06-14 20:17:19,34.0,100.68 M
2019-06-14 20:17:21,36.0,101.54 M
2019-06-14 20:17:23,33.0,101.20 M
2019-06-14 20:17:25,36.0,102.77 M
2019-06-14 20:17:27,39.0,103.37 M
2019-06-14 20:17:29,36.0,103.82 M
2019-06-14 20:17:31,37.0,102.92 M
2019-06-14 20:17:33,43.9,102.41 M
2019-06-14 20:17:35,39.0,101.88 M
2019-06-14 20:17:37,38.0,102.33 M
2019-06-14 20:17:39,34.0,103.67 M
2019-06-14 20:17:41,41.0,104.55 M
2019-06-14 20:17:43,35.0,106.11 M
2019-06-14 20:17:45,35.0,106.62 M
2019-06-14 20:17:47,43.0,105.06 M
2019-06-14 20:17:49,44.0,103.42 M
2019-06-14 20:17:51,33.0,106.01 M
2019-06-14 20:17:53,43.0,105.64 M
2019-06-14 20:17:55,35.0,105.26 M
2019-06-14 20:17:57,41.0,104.91 M
2019-06-14 20:17:59,42.0,104.09 M
2019-06-14 20:18:01,37.0,102.32 M
2019-06-14 20:18:03,32.0,104.41 M
2019-06-14 20:18:05,36.0,105.58 M
2019-06-14 20:18:07,36.0,107.18 M
2019-06-14 20:18:09,40.0,106.34 M
2019-06-14 20:18:11,31.0,107.83 M
2019-06-14 20:18:13,37.0,108.48 M
2019-06-14 20:18:15,39.0,105.60 M
2019-06-14 20:18:17,39.0,106.32 M
2019-06-14 20:18:19,39.0,107.38 M
2019-06-14 20:18:21,36.0,108.98 M
2019-06-14 20:18:23,34.0,111.55 M
2019-06-14 20:18:25,38.0,111.27 M
2019-06-14 20:18:27,36.0,109.96 M
2019-06-14 20:18:29,35.0,104.80 M
2019-06-14 20:18:31,32.0,106.04 M
2019-06-14 20:18:33,33.0,108.37 M
2019-06-14 20:18:35,41.0,109.01 M
2019-06-14 20:18:37,39.0,108.88 M
2019-06-14 20:18:39,33.0,109.89 M
2019-06-14 20:18:41,33.0,109.32 M
2019-06-14 20:18:43,40.0,112.05 M
2019-06-14 20:18:45,33.0,110.39 M
2019-06-14 20:18:47,37.0,109.02 M
2019-06-14 20:18:49,33.0,112.30 M
2019-06-14 20:18:51,33.0,111.14 M
2019-06-14 20:18:53,37.0,109.12 M
2019-06-14 20:18:55,42.0,110.93 M
2019-06-14 20:18:57,38.0,112.87 M
2019-06-14 20:18:59,36.0,111.10 M
2019-06-14 20:19:01,42.0,111.12 M
2019-06-14 20:19:03,36.0,112.35 M
2019-06-14 20:19:05,37.0,113.12 M
2019-06-14 20:19:07,43.0,110.11 M
2019-06-14 20:19:09,38.0,111.46 M
2019-06-14 20:19:11,35.0,113.76 M
2019-06-14 20:19:13,34.0,113.89 M
2019-06-14 20:19:15,30.0,112.07 M
2019-06-14 20:19:17,31.0,113.35 M
2019-06-14 20:19:19,34.0,115.20 M
2019-06-14 20:19:21,33.0,114.93 M
2019-06-14 20:19:23,35.0,113.88 M
2019-06-14 20:19:25,24.0,114.84 M
2019-06-14 20:19:27,25.0,113.96 M
2019-06-14 20:19:29,31.0,115.77 M
2019-06-14 20:19:31,34.0,116.68 M
2019-06-14 20:19:33,35.0,116.14 M
2019-06-14 20:19:35,33.0,115.77 M
