2019-06-17 20:32:18,14.0,44.09 M
2019-06-17 20:32:20,16.0,53.89 M
2019-06-17 20:32:22,15.0,63.48 M
2019-06-17 20:32:24,20.0,66.21 M
2019-06-17 20:32:26,34.0,84.00 M
2019-06-17 20:32:28,25.0,88.29 M
2019-06-17 20:32:30,25.0,91.36 M
2019-06-17 20:32:32,30.0,92.13 M
2019-06-17 20:32:34,36.0,94.12 M
2019-06-17 20:32:36,32.0,96.49 M
2019-06-17 20:32:38,31.0,94.94 M
2019-06-17 20:32:40,31.0,95.34 M
2019-06-17 20:32:42,29.0,94.35 M
2019-06-17 20:32:44,21.0,96.26 M
2019-06-17 20:32:46,38.0,95.79 M
2019-06-17 20:32:48,35.0,97.58 M
2019-06-17 20:32:50,33.0,98.82 M
2019-06-17 20:32:52,31.0,98.72 M
2019-06-17 20:32:54,32.0,100.02 M
2019-06-17 20:32:56,41.0,101.32 M
2019-06-17 20:32:58,39.0,97.70 M
2019-06-17 20:33:00,41.0,99.07 M
2019-06-17 20:33:02,48.0,98.99 M
2019-06-17 20:33:04,41.0,101.96 M
2019-06-17 20:33:06,44.0,101.86 M
2019-06-17 20:33:08,37.0,103.29 M
2019-06-17 20:33:10,44.9,100.66 M
2019-06-17 20:33:12,53.9,101.51 M
2019-06-17 20:33:14,45.9,102.81 M
2019-06-17 20:33:17,61.9,62.67 M
2019-06-17 20:33:20,64.0,64.18 M
2019-06-17 20:33:23,67.9,66.24 M
2019-06-17 20:33:25,75.9,72.93 M
2019-06-17 20:33:27,55.9,94.29 M
2019-06-17 20:33:29,65.0,66.92 M
2019-06-17 20:33:35,95.9,84.11 M
2019-06-17 20:33:39,94.9,85.20 M
2019-06-17 20:33:42,60.9,65.68 M
2019-06-17 20:33:44,46.0,90.86 M
2019-06-17 20:33:46,48.0,92.64 M
2019-06-17 20:33:48,58.0,66.96 M
2019-06-17 20:33:50,59.9,64.99 M
2019-06-17 20:33:52,63.0,66.40 M
2019-06-17 20:33:57,78.0,75.41 M
2019-06-17 20:33:59,56.9,96.32 M
2019-06-17 20:34:01,58.0,97.98 M
2019-06-17 20:34:03,68.0,67.92 M
2019-06-17 20:34:05,55.9,64.02 M
2019-06-17 20:34:07,47.0,88.01 M
2019-06-17 20:34:09,39.0,94.12 M
2019-06-17 20:34:11,38.0,98.06 M
2019-06-17 20:34:13,43.0,95.65 M
2019-06-17 20:34:15,46.0,97.82 M
2019-06-17 20:34:17,37.0,98.80 M
2019-06-17 20:34:24,62.0,65.80 M
2019-06-17 20:34:27,55.9,63.86 M
2019-06-17 20:34:30,59.0,66.40 M
2019-06-17 20:34:34,105.9,84.45 M
2019-06-17 20:34:37,64.0,68.13 M
2019-06-17 20:34:39,49.0,93.32 M
2019-06-17 20:34:44,61.9,66.46 M
2019-06-17 20:34:46,64.9,66.18 M
2019-06-17 20:34:49,52.9,65.00 M
2019-06-17 20:34:51,62.0,67.65 M
2019-06-17 20:34:53,44.0,91.67 M
2019-06-17 20:34:56,65.9,66.36 M
2019-06-17 20:34:58,53.9,92.48 M
2019-06-17 20:35:00,70.0,66.52 M
2019-06-17 20:35:02,44.0,92.31 M
2019-06-17 20:35:05,60.0,65.38 M
2019-06-17 20:35:07,43.0,86.44 M
2019-06-17 20:35:10,54.0,64.63 M
2019-06-17 20:35:12,36.0,86.45 M
2019-06-17 20:35:15,62.0,65.04 M
2019-06-17 20:35:17,36.0,90.04 M
2019-06-17 20:35:19,60.9,65.48 M
2019-06-17 20:35:21,45.0,93.47 M
2019-06-17 20:35:23,49.9,95.65 M
2019-06-17 20:35:25,60.0,66.53 M
2019-06-17 20:35:27,49.0,92.04 M
2019-06-17 20:35:30,62.9,66.20 M
2019-06-17 20:35:32,45.0,93.85 M
2019-06-17 20:35:34,43.0,95.45 M
2019-06-17 20:35:36,63.9,66.58 M
2019-06-17 20:35:38,61.9,67.16 M
2019-06-17 20:35:41,60.0,65.96 M
