2019-06-14 19:43:20,23.86 G,247.22 G,198.00 B,19.99 K
2019-06-14 19:43:22,23.86 G,247.22 G,17.72 K,77.46 K
2019-06-14 19:43:24,23.86 G,247.22 G,23.83 K,105.99 K
2019-06-14 19:43:26,23.86 G,247.22 G,27.98 K,123.47 K
2019-06-14 19:43:28,23.86 G,247.22 G,45.30 K,211.68 K
2019-06-14 19:43:30,23.86 G,247.22 G,34.31 K,155.31 K
2019-06-14 19:43:32,23.86 G,247.22 G,32.08 K,146.93 K
2019-06-14 19:43:34,23.86 G,247.22 G,55.52 K,261.39 K
2019-06-14 19:43:36,23.86 G,247.22 G,47.92 K,223.29 K
2019-06-14 19:43:38,23.86 G,247.22 G,71.98 K,319.42 K
2019-06-14 19:43:40,23.86 G,247.22 G,59.15 K,279.20 K
2019-06-14 19:43:42,23.86 G,247.22 G,79.14 K,375.94 K
2019-06-14 19:43:44,23.86 G,247.22 G,66.67 K,319.74 K
2019-06-14 19:43:46,23.86 G,247.22 G,68.39 K,319.14 K
2019-06-14 19:43:48,23.86 G,247.22 G,85.04 K,408.89 K
2019-06-14 19:43:50,23.86 G,247.23 G,104.53 K,480.08 K
2019-06-14 19:43:52,23.86 G,247.23 G,86.03 K,402.44 K
2019-06-14 19:43:54,23.86 G,247.23 G,102.93 K,486.44 K
2019-06-14 19:43:56,23.86 G,247.23 G,74.03 K,351.35 K
2019-06-14 19:43:58,23.86 G,247.23 G,99.72 K,466.85 K
2019-06-14 19:44:00,23.86 G,247.23 G,79.17 K,365.20 K
2019-06-14 19:44:02,23.86 G,247.23 G,96.39 K,441.90 K
2019-06-14 19:44:04,23.86 G,247.23 G,105.88 K,500.96 K
2019-06-14 19:44:06,23.86 G,247.23 G,119.88 K,562.72 K
2019-06-14 19:44:08,23.86 G,247.23 G,143.26 K,666.39 K
2019-06-14 19:44:10,23.86 G,247.23 G,110.46 K,510.27 K
2019-06-14 19:44:12,23.86 G,247.24 G,125.94 K,590.58 K
2019-06-14 19:44:14,23.86 G,247.24 G,161.84 K,752.53 K
2019-06-14 19:44:16,23.86 G,247.24 G,143.89 K,657.35 K
2019-06-14 19:44:18,23.86 G,247.24 G,134.82 K,627.88 K
2019-06-14 19:44:20,23.86 G,247.24 G,114.71 K,528.70 K
2019-06-14 19:44:22,23.86 G,247.24 G,116.37 K,556.11 K
2019-06-14 19:44:24,23.86 G,247.24 G,140.27 K,650.27 K
2019-06-14 19:44:26,23.86 G,247.24 G,151.61 K,707.13 K
2019-06-14 19:44:28,23.86 G,247.25 G,180.52 K,840.75 K
2019-06-14 19:44:30,23.86 G,247.25 G,130.00 K,607.10 K
2019-06-14 19:44:32,23.86 G,247.25 G,123.26 K,583.65 K
2019-06-14 19:44:34,23.86 G,247.25 G,126.10 K,588.42 K
2019-06-14 19:44:36,23.87 G,247.25 G,123.82 K,588.33 K
2019-06-14 19:44:38,23.87 G,247.25 G,108.05 K,508.92 K
2019-06-14 19:44:40,23.87 G,247.25 G,113.72 K,539.67 K
2019-06-14 19:44:42,23.87 G,247.25 G,131.08 K,607.21 K
2019-06-14 19:44:44,23.87 G,247.25 G,142.36 K,661.55 K
2019-06-14 19:44:46,23.87 G,247.26 G,138.96 K,662.78 K
2019-06-14 19:44:48,23.87 G,247.26 G,122.45 K,557.71 K
2019-06-14 19:44:50,23.87 G,247.26 G,169.49 K,781.76 K
2019-06-14 19:44:52,23.87 G,247.26 G,117.48 K,554.83 K
2019-06-14 19:44:54,23.87 G,247.26 G,104.85 K,503.91 K
2019-06-14 19:44:56,23.87 G,247.26 G,129.46 K,607.23 K
2019-06-14 19:44:58,23.87 G,247.26 G,119.20 K,550.07 K
2019-06-14 19:45:00,23.87 G,247.26 G,123.95 K,585.46 K
2019-06-14 19:45:02,23.87 G,247.26 G,108.50 K,511.54 K
2019-06-14 19:45:04,23.87 G,247.27 G,131.65 K,605.24 K
2019-06-14 19:45:06,23.87 G,247.27 G,88.16 K,423.58 K
2019-06-14 19:45:08,23.87 G,247.27 G,97.24 K,471.86 K
2019-06-14 19:45:10,23.87 G,247.27 G,133.14 K,932.49 K
2019-06-14 19:45:12,23.87 G,247.27 G,100.85 K,474.35 K
2019-06-14 19:45:14,23.87 G,247.27 G,98.73 K,473.64 K
2019-06-14 19:45:16,23.87 G,247.27 G,150.74 K,694.46 K
