2019-06-14 19:43:18,13.0,44.24 M
2019-06-14 19:43:21,6.0,47.20 M
2019-06-14 19:43:23,14.0,58.21 M
2019-06-14 19:43:25,14.0,64.68 M
2019-06-14 19:43:27,30.0,68.63 M
2019-06-14 19:43:29,30.0,85.50 M
2019-06-14 19:43:31,12.0,86.48 M
2019-06-14 19:43:33,22.0,89.90 M
2019-06-14 19:43:35,28.0,91.90 M
2019-06-14 19:43:37,31.0,92.80 M
2019-06-14 19:43:39,28.0,94.71 M
2019-06-14 19:43:41,30.0,95.66 M
2019-06-14 19:43:43,30.0,95.95 M
2019-06-14 19:43:45,31.0,98.10 M
2019-06-14 19:43:47,35.0,97.64 M
2019-06-14 19:43:49,38.0,96.53 M
2019-06-14 19:43:51,33.0,97.34 M
2019-06-14 19:43:53,32.0,99.04 M
2019-06-14 19:43:55,34.0,98.42 M
2019-06-14 19:43:57,30.0,95.92 M
2019-06-14 19:43:59,31.0,96.87 M
2019-06-14 19:44:01,48.9,97.79 M
2019-06-14 19:44:03,32.0,99.58 M
2019-06-14 19:44:05,41.0,99.04 M
2019-06-14 19:44:07,36.0,97.05 M
2019-06-14 19:44:09,37.0,99.61 M
2019-06-14 19:44:11,42.0,99.22 M
2019-06-14 19:44:13,44.0,98.76 M
2019-06-14 19:44:15,43.0,98.77 M
2019-06-14 19:44:17,39.0,101.28 M
2019-06-14 19:44:19,44.0,101.23 M
2019-06-14 19:44:21,45.0,99.77 M
2019-06-14 19:44:23,41.0,101.50 M
2019-06-14 19:44:25,38.0,100.65 M
2019-06-14 19:44:27,33.0,103.16 M
2019-06-14 19:44:29,36.0,101.30 M
2019-06-14 19:44:31,44.0,103.14 M
2019-06-14 19:44:33,48.9,103.71 M
2019-06-14 19:44:35,45.9,104.74 M
2019-06-14 19:44:37,44.9,105.82 M
2019-06-14 19:44:39,45.9,106.27 M
2019-06-14 19:44:41,45.9,105.23 M
2019-06-14 19:44:43,46.9,103.78 M
2019-06-14 19:44:45,36.0,105.14 M
2019-06-14 19:44:47,40.0,107.07 M
2019-06-14 19:44:49,36.0,106.08 M
2019-06-14 19:44:51,37.0,107.93 M
2019-06-14 19:44:53,40.0,107.51 M
2019-06-14 19:44:55,32.0,108.77 M
2019-06-14 19:44:57,36.0,107.06 M
2019-06-14 19:44:59,36.0,109.90 M
2019-06-14 19:45:01,34.0,106.39 M
2019-06-14 19:45:03,38.0,108.23 M
2019-06-14 19:45:05,37.0,112.38 M
2019-06-14 19:45:07,40.0,109.02 M
2019-06-14 19:45:09,39.0,111.09 M
2019-06-14 19:45:11,35.0,113.74 M
2019-06-14 19:45:13,39.0,110.84 M
