2019-06-17 20:35:48,28.92 G,312.72 G,308.89 K,1.40 M
2019-06-17 20:35:50,28.92 G,312.72 G,244.64 K,1.12 M
2019-06-17 20:35:52,28.92 G,312.73 G,225.19 K,1.01 M
2019-06-17 20:35:54,28.92 G,312.73 G,222.88 K,1.01 M
2019-06-17 20:35:56,28.92 G,312.73 G,165.87 K,776.35 K
2019-06-17 20:35:58,28.93 G,312.73 G,165.62 K,745.11 K
2019-06-17 20:36:00,28.93 G,312.73 G,59.51 K,260.26 K
2019-06-17 20:36:03,28.93 G,312.74 G,209.50 K,958.05 K
2019-06-17 20:36:05,28.93 G,312.74 G,156.54 K,652.73 K
2019-06-17 20:36:07,28.93 G,312.74 G,145.21 K,666.40 K
2019-06-17 20:36:09,28.93 G,312.74 G,146.38 K,675.94 K
2019-06-17 20:36:11,28.93 G,312.74 G,149.84 K,692.75 K
2019-06-17 20:36:13,28.93 G,312.74 G,163.98 K,748.38 K
2019-06-17 20:36:15,28.93 G,312.74 G,157.35 K,714.91 K
2019-06-17 20:36:17,28.93 G,312.74 G,174.78 K,806.57 K
2019-06-17 20:36:19,28.93 G,312.75 G,175.33 K,803.78 K
2019-06-17 20:36:21,28.93 G,312.75 G,169.73 K,777.37 K
2019-06-17 20:36:23,28.93 G,312.75 G,152.84 K,712.50 K
2019-06-17 20:36:25,28.93 G,312.75 G,149.34 K,674.28 K
2019-06-17 20:36:28,28.93 G,312.75 G,318.40 K,1.45 M
2019-06-17 20:36:30,28.93 G,312.76 G,302.71 K,1.37 M
2019-06-17 20:36:32,28.93 G,312.76 G,204.30 K,958.34 K
2019-06-17 20:36:34,28.93 G,312.76 G,225.23 K,1.11 M
2019-06-17 20:36:36,28.93 G,312.76 G,242.17 K,1.17 M
2019-06-17 20:36:38,28.93 G,312.76 G,256.73 K,1.17 M
2019-06-17 20:36:40,28.93 G,312.77 G,244.48 K,1.12 M
2019-06-17 20:36:42,28.93 G,312.77 G,252.63 K,1.13 M
2019-06-17 20:36:44,28.93 G,312.77 G,131.34 K,616.97 K
2019-06-17 20:36:46,28.93 G,312.77 G,113.57 K,518.78 K
2019-06-17 20:36:51,28.93 G,312.77 G,188.24 K,879.11 K
2019-06-17 20:36:53,28.93 G,312.78 G,216.57 K,1016.00 K
2019-06-17 20:36:55,28.93 G,312.78 G,184.24 K,869.49 K
2019-06-17 20:36:57,28.94 G,312.78 G,218.58 K,1.00 M
2019-06-17 20:36:59,28.94 G,312.78 G,224.98 K,1.02 M
2019-06-17 20:37:01,28.94 G,312.78 G,13.50 K,5.69 K
