2019-06-17 20:32:19,28.90 G,312.59 G,8.20 K,130.81 K
2019-06-17 20:32:21,28.90 G,312.59 G,15.26 K,66.15 K
2019-06-17 20:32:23,28.90 G,312.59 G,26.73 K,127.17 K
2019-06-17 20:32:25,28.90 G,312.59 G,38.65 K,187.44 K
2019-06-17 20:32:27,28.90 G,312.59 G,37.87 K,179.34 K
2019-06-17 20:32:29,28.90 G,312.60 G,51.80 K,229.56 K
2019-06-17 20:32:31,28.90 G,312.60 G,48.58 K,233.98 K
2019-06-17 20:32:33,28.90 G,312.60 G,94.60 K,453.51 K
2019-06-17 20:32:35,28.90 G,312.60 G,98.61 K,461.63 K
2019-06-17 20:32:37,28.90 G,312.60 G,67.56 K,333.84 K
2019-06-17 20:32:39,28.90 G,312.60 G,102.09 K,488.43 K
2019-06-17 20:32:41,28.90 G,312.60 G,113.09 K,459.76 K
2019-06-17 20:32:43,28.90 G,312.60 G,88.50 K,398.83 K
2019-06-17 20:32:45,28.90 G,312.60 G,113.59 K,521.23 K
2019-06-17 20:32:47,28.90 G,312.60 G,114.23 K,528.74 K
2019-06-17 20:32:49,28.90 G,312.60 G,143.43 K,582.55 K
2019-06-17 20:32:51,28.90 G,312.60 G,120.17 K,551.23 K
2019-06-17 20:32:53,28.90 G,312.61 G,100.57 K,467.74 K
2019-06-17 20:32:55,28.90 G,312.61 G,93.16 K,441.14 K
2019-06-17 20:32:57,28.90 G,312.61 G,140.14 K,652.48 K
2019-06-17 20:32:59,28.90 G,312.61 G,140.43 K,649.93 K
2019-06-17 20:33:01,28.90 G,312.61 G,140.07 K,645.78 K
2019-06-17 20:33:03,28.90 G,312.61 G,124.86 K,571.32 K
2019-06-17 20:33:05,28.90 G,312.61 G,149.28 K,628.88 K
2019-06-17 20:33:07,28.90 G,312.61 G,172.44 K,801.57 K
2019-06-17 20:33:09,28.90 G,312.62 G,143.93 K,669.27 K
2019-06-17 20:33:11,28.90 G,312.62 G,145.26 K,682.50 K
2019-06-17 20:33:13,28.90 G,312.62 G,176.61 K,814.18 K
2019-06-17 20:33:15,28.90 G,312.62 G,126.47 K,599.39 K
2019-06-17 20:33:18,28.90 G,312.62 G,84.83 K,382.98 K
2019-06-17 20:33:21,28.90 G,312.62 G,117.19 K,527.25 K
2019-06-17 20:33:24,28.90 G,312.62 G,68.68 K,309.39 K
2019-06-17 20:33:26,28.90 G,312.62 G,229.26 K,1.04 M
2019-06-17 20:33:28,28.90 G,312.63 G,24.19 K,112.99 K
2019-06-17 20:33:30,28.90 G,312.63 G,70.06 K,323.97 K
2019-06-17 20:33:37,28.90 G,312.63 G,323.47 K,1.61 M
2019-06-17 20:33:40,28.90 G,312.64 G,332.48 K,1.66 M
2019-06-17 20:33:43,28.91 G,312.64 G,154.85 K,775.15 K
2019-06-17 20:33:45,28.91 G,312.64 G,115.23 K,959.77 K
2019-06-17 20:33:47,28.91 G,312.64 G,19.91 K,98.75 K
2019-06-17 20:33:49,28.91 G,312.64 G,3.09 K,16.44 K
2019-06-17 20:33:51,28.91 G,312.64 G,726.00 B,4.11 K
2019-06-17 20:33:53,28.91 G,312.64 G,59.30 K,269.32 K
2019-06-17 20:33:58,28.91 G,312.65 G,332.34 K,1.46 M
2019-06-17 20:34:00,28.91 G,312.65 G,360.81 K,1.53 M
2019-06-17 20:34:02,28.91 G,312.65 G,103.56 K,460.68 K
2019-06-17 20:34:04,28.91 G,312.65 G,19.80 K,88.21 K
2019-06-17 20:34:06,28.91 G,312.65 G,156.37 K,698.17 K
2019-06-17 20:34:08,28.91 G,312.65 G,169.28 K,762.19 K
2019-06-17 20:34:10,28.91 G,312.66 G,143.76 K,665.52 K
2019-06-17 20:34:12,28.91 G,312.66 G,185.12 K,838.83 K
2019-06-17 20:34:14,28.91 G,312.66 G,217.95 K,983.70 K
2019-06-17 20:34:16,28.91 G,312.66 G,189.09 K,856.28 K
2019-06-17 20:34:18,28.91 G,312.66 G,163.95 K,748.20 K
2019-06-17 20:34:25,28.91 G,312.66 G,136.04 K,629.56 K
2019-06-17 20:34:28,28.91 G,312.67 G,158.70 K,733.56 K
2019-06-17 20:34:31,28.91 G,312.67 G,177.69 K,827.92 K
