query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3441,230.887534031,20,11.5182882721,0.6915092468261718,0.04732608795166015,0
query_3442,63.330917618,5,12.608170951200002,2.0730972290039062,0.06971359252929688,0
query_3444,12.145753103,1,11.971090242,2.959012985229492,2.384185791015625E-4,0
query_3445,22.841343064,2,11.258343415999999,1.5777349472045898,0.01609325408935547,0
query_3447,277.576310797,23,12.01816245721739,0.8390157119087549,0.06687122842539911,0
query_3448,59.101511579,5,11.6828363872,1.0690689086914062,0.030660629272460938,0
query_3449,37.012527913,3,12.262507314333334,2.0500818888346353,0.03465016682942708,0
query_344,59.489808245,5,11.7550208538,1.0241985321044922,0.038433074951171875,0
query_3450,,0
query_3451,,0
query_3452,11.71425758,1,11.432958774,5.432605743408203,7.152557373046875E-4,0
query_3454,,0
query_3455,11.559024971,1,11.391726654,6.819248199462891,2.384185791015625E-4,0
query_3458,109.971435839,9,12.092805059666667,0.6806850433349609,0.03398789299858941,0
query_3459,,0
query_345,23.882323634,2,11.754668504000001,3.4641027450561523,0.02658367156982422,0
query_3460,,0
query_3461,,0
query_3462,46.625338784,4,11.603071367750001,1.1706948280334473,0.03421306610107422,0
query_3463,11.37344462,1,11.210546519,3.706216812133789,2.384185791015625E-4,0
query_3465,11.763765767,1,11.593183046,5.613803863525391,4.76837158203125E-4,0
query_3466,11.434544665,1,11.266911333,4.394769668579102,2.384185791015625E-4,0
query_3467,70.88460612,6,11.721149282166667,1.369158426920573,0.04680951436360677,0
query_3468,,0
query_3469,205.789006008,17,12.031314003,0.9810784283806298,0.056182636934168195,0
query_346,11.872860478,1,11.713953919,9.290456771850586,2.384185791015625E-4,0
query_3470,182.796513588,15,12.154460330266668,0.7947603861490886,0.04986127217610677,0
query_3471,11.277508984,1,11.119265557,3.5071372985839844,2.384185791015625E-4,0
query_3472,11.06770452,1,10.890514612,5.713701248168945,4.76837158203125E-4,0
query_3474,235.052400911,20,11.728624872000001,0.9870171546936035,0.06625652313232422,0
query_3476,,0
query_3478,242.055979654,20,12.048448376500001,0.8648276329040527,0.059282779693603516,0
query_3479,,0
query_347,13.376390742,1,13.197966021,5.717277526855469,2.384185791015625E-4,0
query_3480,52.3098816,4,13.0108628095,1.9412040710449219,0.07700920104980469,0
query_3481,,0
query_3482,12.909195425,1,12.751824897,4.832267761230469,2.384185791015625E-4,0
query_3483,12.29661679,1,12.140325446,4.301309585571289,2.384185791015625E-4,0
query_3484,,0
query_3485,190.124868318,17,11.06172266370588,0.7034750545726102,0.04825872533461627,0
query_3486,142.727143446,12,11.762722343083334,0.6884932518005371,0.044345855712890625,0
query_3487,12.282611196,1,12.100650178,3.5469532012939453,9.5367431640625E-4,0
query_3488,74.539237514,6,12.380595115000002,19.130229949951172,0.04001458485921224,0
query_3489,11.532273215,1,11.360705074,5.415201187133789,2.384185791015625E-4,0
query_348,10.570764548,1,10.334511352,4.041433334350586,7.152557373046875E-4,0
query_3491,,0
query_3492,,0
query_3493,10.683103655,1,10.505494437,7.290124893188477,2.384185791015625E-4,0
query_3495,10.213563534,1,10.02930584,5.4225921630859375,2.384185791015625E-4,0
query_3496,9.992403023,1,9.813855704,4.240274429321289,4.76837158203125E-4,0
query_3497,,0
query_3499,12.100684741,1,11.931154214,4.73785400390625,4.76837158203125E-4,0
query_349,12.058823711,1,11.891687588,2.7849674224853516,2.384185791015625E-4,0
query_34,36.082418546,3,11.893132041000001,1.347223917643229,0.020583470662434898,0
query_3500,11.860178197,1,11.694541528,5.824565887451172,2.384185791015625E-4,0
query_3503,115.344109045,9,12.777663192666665,1.4029873741997614,0.06808174981011285,0
query_3504,87.366098253,7,12.454127637000001,1.2824535369873047,0.05088533673967634,0
query_3505,,0
query_3506,,0
query_3507,12.516021554,1,12.349731668,4.731178283691406,7.152557373046875E-4,0
query_3508,12.746360904,1,12.576322816,5.571842193603516,2.384185791015625E-4,0
query_3509,,0
query_350,,0
query_3510,11.604270452,1,11.442187437,4.467248916625977,2.384185791015625E-4,0
query_3512,,0
query_3513,10.999703956,1,10.839023755,7.096529006958008,4.76837158203125E-4,0
query_3514,,0
query_3515,86.87680807,8,10.817361125625,1.439601182937622,0.06625056266784668,0
query_3516,,0
query_3517,9.648271003,1,9.491861727,6.967067718505859,4.76837158203125E-4,0
query_3518,9.085775064,1,8.91616195,5.615472793579102,4.76837158203125E-4,0
query_3520,125.239824007,12,10.413995026166665,0.6845990816752116,0.04317363103230794,0
query_3523,97.385700318,9,10.78355883411111,1.5479193793402777,0.06686316596137153,0
query_3524,9.902833973,1,9.740678906,4.889249801635742,4.76837158203125E-4,0
query_3526,,0
query_3527,,0
query_3528,8.548854788,1,8.251461909,3.6497116088867188,4.76837158203125E-4,0
query_3529,144.561813012,17,8.444037878176468,1.2005216935101677,0.07153959835276884,0
query_352,,0
query_541,151.694867066,24,6.206153136208333,0.49600998560587567,0.038961569468180336,0
query_7242,217.011049838,37,5.846874704108109,23.096065263490424,0.07159001118427999,0
