query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.122729448,3,14.286292974333335,6.479104359944661,0.06405512491861978,0
F1.1,2.826862262,1,2.658646896,6.333589553833008,4.76837158203125E-4,0
F1.2,4.11226283,1,3.924472791,6.138086318969727,4.76837158203125E-4,0
F1.3,4.311775601,1,4.136343039,5.866765975952148,7.152557373046875E-4,0
F2.1,4.76865729,1,4.493245405,8.371114730834961,4.76837158203125E-4,0
F2.2,2.729547969,1,2.548158276,8.085966110229492,7.152557373046875E-4,0
F2.3,0.206532485,1,0.038961031,7.953405380249023,2.384185791015625E-4,0
F3.1,0.469490477,1,0.276741859,7.858753204345703,2.384185791015625E-4,0
F3.2,0.248782316,1,0.072430497,6.023645401000977,2.384185791015625E-4,0
F3.3,0.908236388,1,0.74897677,6.434917449951172,2.384185791015625E-4,0
F4.1,2.028952479,1,1.761559031,9.099483489990234,9.5367431640625E-4,0
F4.2,4.127203096,1,3.653465034,9.45281982421875,9.5367431640625E-4,0
F4.3,3.949145275,1,3.699948597,9.407281875610352,7.152557373046875E-4,0
F5.1,1.696934916,1,1.526727112,6.541013717651367,2.384185791015625E-4,0
F5.2,0.197715773,1,0.038964168,7.50279426574707,2.384185791015625E-4,0
F5.3,0.453841645,1,0.259660428,6.554603576660156,4.76837158203125E-4,0
L1.1,0.197487985,1,0.03350752,3.7145614624023438,2.384185791015625E-4,0
L1.2,2.443624015,1,2.283591069,3.6725997924804688,2.384185791015625E-4,0
L1.3,5.403967251,1,5.239409603,3.743410110473633,2.384185791015625E-4,0
L2.1,38.359903433,4,9.50821233875,1.1687278747558594,0.033795833587646484,0
L2.2,8.42792631,1,8.257851889,3.900766372680664,4.76837158203125E-4,0
L2.3,35.137261666,4,8.70311041975,1.2357234954833984,0.04017353057861328,0
L3.1,2.386921216,1,2.221169477,3.0956268310546875,2.384185791015625E-4,0
L3.2,0.432728715,1,0.265529969,2.7930736541748047,2.384185791015625E-4,0
L3.3,0.363430863,1,0.162457132,2.989053726196289,2.384185791015625E-4,0
L4.1,1.237441778,1,0.991715458,3.2024383544921875,4.76837158203125E-4,0
L4.2,3.806126362,1,3.553612177,3.1452178955078125,9.5367431640625E-4,0
L4.3,4.340594285,1,4.078961335,3.1201839447021484,4.76837158203125E-4,0
L5.1,16.791000544,2,8.190511599,2.245187759399414,0.025391578674316406,0
L5.2,6.588278522,1,6.390870065,3.896474838256836,4.76837158203125E-4,0
L5.3,14.464530702,2,6.9700757375,2.5696754455566406,0.02491474151611328,0
S1.1,2.532312978,1,2.379609401,8.721351623535156,9.5367431640625E-4,0
S1.2,0.230150102,1,0.04727688,10.395050048828125,2.384185791015625E-4,0
S1.3,0.556868749,1,0.392513982,8.309602737426758,2.384185791015625E-4,0
S2.1,0.873469404,1,0.696646766,4.66465950012207,2.384185791015625E-4,0
S2.2,2.170595935,1,1.994683068,4.834890365600586,7.152557373046875E-4,0
S2.3,4.202114656,1,4.039801754,4.503488540649414,7.152557373046875E-4,0
S3.1,6.048623372,1,5.887489751,4.448413848876953,9.5367431640625E-4,0
S3.2,8.002771621,1,7.844534879,4.3621063232421875,4.76837158203125E-4,0
S3.3,8.718134065,1,8.564753584,4.504203796386719,4.76837158203125E-4,0
S4.1,8.077055297,1,7.901423259,5.000829696655273,9.5367431640625E-4,0
S4.2,7.705666674,1,7.535384066,4.860401153564453,2.384185791015625E-4,0
S4.3,7.10143195,1,6.952647485,4.913091659545898,9.5367431640625E-4,0
S5.1,7.154428197,1,6.992320216,4.591941833496094,9.5367431640625E-4,0
S5.2,7.257606436,1,7.095968868,4.5528411865234375,7.152557373046875E-4,0
S5.3,5.904958793,1,5.741685895,4.449605941772461,0.0011920928955078125,0
S6.1,4.273923183,1,4.110161621,3.256082534790039,4.76837158203125E-4,0
S6.2,2.552686457,1,2.368892505,4.131078720092773,7.152557373046875E-4,0
S6.3,0.76981201,1,0.561394593,4.096746444702148,9.5367431640625E-4,0
S7.1,0.180548412,1,0.028010481,3.7126541137695312,2.384185791015625E-4,0
S7.2,0.544413169,1,0.342360418,4.122257232666016,2.384185791015625E-4,0
S7.3,1.503420811,1,1.321271137,4.076957702636719,4.76837158203125E-4,0
