query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.771256383,3,5.169135565666666,5.975961685180664,0.05857149759928386,0
F1.1,0.856518617,1,0.691024257,6.313800811767578,7.152557373046875E-4,0
F1.2,0.804947146,1,0.624335569,6.20722770690918,4.76837158203125E-4,0
F1.3,0.83284587,1,0.657697487,6.214380264282227,4.76837158203125E-4,0
F2.1,0.723479008,1,0.525888726,7.712841033935547,9.5367431640625E-4,0
F2.2,0.360286323,1,0.139775204,7.684469223022461,4.76837158203125E-4,0
F2.3,0.334847156,1,0.134767628,8.219718933105469,4.76837158203125E-4,0
F3.1,0.291513477,1,0.093051644,5.904197692871094,4.76837158203125E-4,0
F3.2,0.212315796,1,0.055072688,5.537509918212891,4.76837158203125E-4,0
F3.3,0.447432544,1,0.274930577,6.1626434326171875,2.384185791015625E-4,0
F4.1,0.77017495,1,0.48728606,8.863687515258789,4.76837158203125E-4,0
F4.2,0.868490717,1,0.505202474,9.112834930419922,4.76837158203125E-4,0
F4.3,0.975972873,1,0.261252069,8.383035659790039,4.76837158203125E-4,0
F5.1,0.229566426,1,0.046023425,6.363391876220703,2.384185791015625E-4,0
F5.2,0.208116086,1,0.040879382,6.705045700073242,4.76837158203125E-4,0
F5.3,0.218024489,1,0.039081284,6.045818328857422,4.76837158203125E-4,0
L1.1,0.186490173,1,0.030188772,3.899812698364258,2.384185791015625E-4,0
L1.2,0.203931397,1,0.031847118,3.7584304809570312,2.384185791015625E-4,0
L1.3,1.622618154,1,1.44863772,3.9839744567871094,2.384185791015625E-4,0
L2.1,8.686226405,4,2.0918101157500004,1.1194944381713867,0.03600120544433594,0
L2.2,1.711029592,1,1.539298941,5.164623260498047,9.5367431640625E-4,0
L2.3,8.782373011,4,2.1131620722499997,1.1614561080932617,0.034809112548828125,0
L3.1,0.182935163,1,0.02947205,2.8841495513916016,7.152557373046875E-4,0
L3.2,0.183291265,1,0.028167428,3.014087677001953,4.76837158203125E-4,0
L3.3,0.188442299,1,0.031283308,3.2722949981689453,2.384185791015625E-4,0
L4.1,0.488184025,1,0.242841151,2.808809280395508,4.76837158203125E-4,0
L4.2,0.484676738,1,0.226752644,2.8972625732421875,4.76837158203125E-4,0
L4.3,0.482965522,1,0.23123563,3.0400753021240234,4.76837158203125E-4,0
L5.1,4.099475775,2,1.8524669514999998,2.115011215209961,0.025987625122070312,0
L5.2,0.92316252,1,0.709496958,3.955841064453125,4.76837158203125E-4,0
L5.3,3.847772607,2,1.71468929,2.8831958770751953,0.026702880859375,0
S1.1,0.192072176,1,0.036231135,8.151054382324219,2.384185791015625E-4,0
S1.2,0.214908849,1,0.054626922,8.644580841064453,2.384185791015625E-4,0
S1.3,0.206361476,1,0.039219518,8.726119995117188,2.384185791015625E-4,0
S2.1,0.393527967,1,0.184059453,4.489660263061523,9.5367431640625E-4,0
S2.2,0.554760233,1,0.354568357,4.683494567871094,7.152557373046875E-4,0
S2.3,0.425215372,1,0.255075492,4.638195037841797,7.152557373046875E-4,0
S3.1,1.064768271,1,0.890432719,4.258871078491211,7.152557373046875E-4,0
S3.2,1.394018295,1,1.240026494,4.443168640136719,0.0011920928955078125,0
S3.3,1.02064914,1,0.857152511,4.403829574584961,9.5367431640625E-4,0
S4.1,1.23586943,1,1.068220262,4.846334457397461,9.5367431640625E-4,0
S4.2,1.294329329,1,1.133829216,4.847049713134766,9.5367431640625E-4,0
S4.3,1.112943002,1,0.951991518,4.810094833374023,7.152557373046875E-4,0
S5.1,1.371513417,1,1.202180268,4.861593246459961,4.76837158203125E-4,0
S5.2,1.064255654,1,0.897553082,4.356622695922852,7.152557373046875E-4,0
S5.3,0.752032604,1,0.598631872,4.479646682739258,4.76837158203125E-4,0
S6.1,0.315206015,1,0.11325931,3.971099853515625,2.384185791015625E-4,0
S6.2,0.406260096,1,0.210367757,6.699562072753906,7.152557373046875E-4,0
S6.3,0.514333961,1,0.339646692,3.9386749267578125,7.152557373046875E-4,0
S7.1,0.177625606,1,0.028559955,3.676891326904297,2.384185791015625E-4,0
S7.2,0.390247172,1,0.193697011,3.7932395935058594,2.384185791015625E-4,0
S7.3,0.414970244,1,0.23826447,3.5545825958251953,2.384185791015625E-4,0
