query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,2.058227872,1,1.87877347,1.9273757934570312,2.384185791015625E-4,0
query_10118,11.683315875,3,3.808286576,5.6663354237874355,0.04235903422037761,0
query_10174,83.941220399,14,5.9378438755,1.560756138392857,0.08715902056012835,0
query_10190,5.499174506,1,5.278648884,12.872695922851562,4.76837158203125E-4,0
query_101,4.846657866,1,4.693846309,5.902290344238281,4.76837158203125E-4,0
query_1020,,0
query_10286,5.743543383,1,5.591442356,6.423473358154297,4.76837158203125E-4,0
query_1035,,0
query_10430,,0
query_1045,,0
query_10492,73.655095037,12,6.054693250166667,0.7623235384623209,0.04772345225016276,0
query_10535,4.972779888,1,4.819687326,7.073879241943359,2.384185791015625E-4,0
query_10557,,0
query_10588,12.234266622,2,5.829653037,1.8645524978637695,0.021338462829589844,0
query_10690,5.767174231,1,5.599915271,4.093170166015625,2.384185791015625E-4,0
query_10704,5.848624801,1,5.687802575,7.175922393798828,4.76837158203125E-4,0
query_1075,,0
query_10829,5.675922534,1,5.492825282,7.818937301635742,4.76837158203125E-4,0
query_10838,5.459103492,1,5.281802635,8.426189422607422,2.384185791015625E-4,0
query_10856,5.490595932,1,5.287689939,2.902507781982422,7.152557373046875E-4,0
query_10899,5.505745081,1,5.324479143,2.768993377685547,2.384185791015625E-4,0
query_10955,128.75678965,22,5.837901028136365,0.871484929865057,0.06521831859241833,0
query_10971,,0
query_11066,,0
query_11126,16.336800493,3,5.323708814666667,2.743085225423177,0.047206878662109375,0
query_11197,5.108316789,1,4.895566165,4.66465950012207,9.5367431640625E-4,0
query_11199,77.323242011,15,4.826831762666667,0.6211757659912109,0.044123331705729164,0
query_11200,21.419598451,4,5.19652023625,1.3330578804016113,0.03063678741455078,0
query_11324,,0
query_11468,6.278173024,1,6.097123522,7.971525192260742,4.76837158203125E-4,0
query_1152,123.166008762,20,6.0822729531,0.6574988365173339,0.04839897155761719,0
query_1153,4.950622541,1,4.784855498,3.0241012573242188,2.384185791015625E-4,0
query_11544,215.436545197,37,5.6771053321351355,102.806213739756,0.05751042752652554,0
query_11654,10.69751509,2,5.141923016,2.379775047302246,0.024557113647460938,0
query_11662,4.698351801,1,4.508141262,5.182743072509766,4.76837158203125E-4,0
query_1169,58.590614437,10,5.542292682099999,0.8938789367675781,0.047516822814941406,0
query_11759,5.383725666,1,5.221805722,4.198789596557617,2.384185791015625E-4,0
query_11811,,0
query_118,6.52187182,1,6.224099339,4.814624786376953,7.152557373046875E-4,0
query_11948,6.085376911,1,5.917127823,3.4532546997070312,2.384185791015625E-4,0
query_11976,5.678925964,1,5.481427622,4.661083221435547,4.76837158203125E-4,0
query_12003,,0
query_12009,13.340427169,2,6.420113826,2.2978782653808594,0.03159046173095703,0
query_12089,,0
query_12159,,0
query_12176,13.376193019,2,6.364043861000001,3.0493736267089844,0.026106834411621094,0
query_12182,,0
query_134,5.54547357,1,5.351802316,10.455131530761719,2.384185791015625E-4,0
query_1511,5.955540272,1,5.769175615,3.626585006713867,4.76837158203125E-4,0
query_1564,6.156264732,1,5.983348517,7.563352584838867,2.384185791015625E-4,0
query_1668,,0
query_1722,6.070367084,1,5.874586782,8.345842361450195,4.76837158203125E-4,0
query_1739,129.052309174,20,6.378458875650001,4.015672206878662,0.09653568267822264,0
query_1929,,0
query_1981,124.805390094,22,5.371605064318182,0.6669109517877753,0.05154176191850142,0
query_20,5.740026293,1,5.548819194,5.563020706176758,7.152557373046875E-4,0
query_2105,141.434017812,22,6.052329391818181,0.9353702718561344,0.07082115520130504,0
query_2165,,0
query_2304,14.327126015,2,6.774173241,3.7096738815307617,0.03314018249511719,0
query_2367,,0
query_2522,11.348415863,2,5.4033576935,2.0966529846191406,0.021338462829589844,0
query_2527,74.047870501,13,5.667694458076924,0.7835718301626353,0.04295202401968149,0
query_2683,4.591275667,1,4.424262804,4.786968231201172,2.384185791015625E-4,0
query_2731,,0
query_2754,,0
query_2755,,0
query_2786,5.073140523,1,4.905359188,4.3506622314453125,2.384185791015625E-4,0
query_2793,17.756564535,3,5.8236810163333335,2.1445751190185547,0.03679593404134114,0
query_2840,186.551597645,31,5.922250374806451,0.8168528156895791,0.06533438159573464,0
query_302,40.858027504,7,5.8091680591428565,1.1752332959856304,0.04914828709193638,0
query_322,118.312310574,21,5.3148233436190475,0.6133488246372767,0.048694156465076265,0
query_324,,0
query_350,,0
query_3675,6.039262309,1,5.848171206,3.8983821868896484,4.76837158203125E-4,0
query_3686,66.228651065,10,6.4768172015,1.3577699661254883,0.06475448608398438,0
query_3786,5.523117036,1,5.358763131,4.419565200805664,2.384185791015625E-4,0
query_4085,128.775971289,21,5.955039462476191,0.44738678705124624,0.041291827247256316,0
query_4155,,0
query_4212,282.903962196,48,5.885842500125002,0.6387581427892051,0.06359815597534181,0
query_4395,5.798899345,1,5.609976898,4.061698913574219,2.384185791015625E-4,0
query_4410,12.337497295,2,5.972695286,1.9724369049072266,0.02014636993408203,0
query_4457,5.824715175,1,5.670946965,4.31513786315918,4.76837158203125E-4,0
query_4672,130.782824849,20,6.484172052399998,0.7333755493164064,0.05657672882080079,0
query_4717,223.872836372,34,6.485757377794117,1.0233837015488567,0.08414072148940141,0
query_4864,5.163280176,1,4.97607572,8.48698616027832,4.76837158203125E-4,0
query_5207,,0
query_5232,282.552736171,45,6.227673560733333,1.0352558559841576,0.09560585021972655,0
query_5245,,0
query_5307,,0
query_5493,,0
query_5541,30.889417761,5,6.055470961,1.4976024627685547,0.05307197570800781,0
query_5556,5.631728548,1,5.396351987,4.723548889160156,7.152557373046875E-4,0
query_5566,,0
query_5583,31.216850313,5,6.1396926906,2.496671676635742,0.06213188171386719,0
query_5605,5.583952005,1,5.369553886,6.003141403198242,7.152557373046875E-4,0
query_5891,,0
query_5963,171.789373361,29,5.6816714181034484,0.6505867530559674,0.053611294976596176,0
query_5965,134.601590678,23,5.824459315782609,4.050431044205376,0.09966933208963147,0
query_6030,,0
query_6062,,0
query_6168,110.90340415,16,6.834902212562501,0.6536990404129028,0.04014372825622559,0
query_6206,71.010685463,11,6.318201075363636,1.5446056019176135,0.0710053877397017,0
query_6281,203.053859782,33,6.087878970909092,143.13317067695385,0.05228591687751539,0
query_6737,5.232945219,1,5.059178306,4.207134246826172,4.76837158203125E-4,0
query_67,5.426741062,1,5.23368977,4.912614822387695,4.76837158203125E-4,0
query_6809,,0
query_6856,59.975032252,10,5.6637832746,1.0004997253417969,0.045418739318847656,0
query_6868,,0
query_6937,42.610624671,7,5.917794155285714,0.808443341936384,0.033412660871233256,0
query_6960,17.078936405,3,5.445440225333333,1.3074874877929688,0.026384989420572914,0
query_7026,107.524440899,17,6.231529157058824,0.5413363961612478,0.04535562851849724,0
query_7171,,0
query_7190,5.686154823,1,5.495872225,6.22105598449707,4.76837158203125E-4,0
query_7363,,0
query_737,27.340344826,5,5.3405995098,1.8189430236816406,0.04601478576660156,0
query_7523,196.413619997,30,6.362823196566666,113.25523853302002,0.053350130716959626,0
query_7536,,0
query_7605,,0
query_7629,126.953644042,22,5.479298896045455,0.5956021222201261,0.046643343838778405,0
query_764,5.769637505,1,5.595144514,5.578041076660156,2.384185791015625E-4,0
query_7687,,0
query_7868,17.909260878,3,5.709126173333334,1.6913414001464844,0.033855438232421875,0
query_795,272.847374919,48,5.481966189395835,0.2974867820739747,0.03628432750701903,0
query_8069,5.02454348,1,4.821852069,4.494190216064453,7.152557373046875E-4,0
query_8304,90.955221,17,5.1811348525294125,0.7913813871495864,0.05511676563936122,0
query_835,4.47818193,1,4.275704909,2.703428268432617,4.76837158203125E-4,0
query_838,162.193479388,30,5.361153939166668,1.1451562245686853,0.09790261586507162,0
query_8431,
