query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.651767947,3,14.47520873,6.634712219238281,0.06039937337239583,0
F1.1,2.824909103,1,2.649044012,7.845878601074219,4.76837158203125E-4,0
F1.2,4.101605225,1,3.931715111,6.183624267578125,2.384185791015625E-4,0
F1.3,4.33154199,1,4.142783262,6.49714469909668,7.152557373046875E-4,0
F2.1,4.462601074,1,4.273299812,9.173393249511719,4.76837158203125E-4,0
F2.2,1.939440674,1,1.774545284,8.585691452026367,7.152557373046875E-4,0
F2.3,0.205029965,1,0.037334337,7.9135894775390625,2.384185791015625E-4,0
F3.1,0.468649783,1,0.282802379,6.218910217285156,7.152557373046875E-4,0
F3.2,0.241506029,1,0.06432932,5.839824676513672,2.384185791015625E-4,0
F3.3,1.064355577,1,0.898803665,5.687236785888672,2.384185791015625E-4,0
F4.1,2.241001115,1,2.030409147,9.66191291809082,9.5367431640625E-4,0
F4.2,3.955083874,1,3.723006087,9.596824645996094,4.76837158203125E-4,0
F4.3,3.81037087,1,3.579070311,9.509563446044922,7.152557373046875E-4,0
F5.1,1.726645863,1,1.532221266,6.376743316650391,4.76837158203125E-4,0
F5.2,0.197830724,1,0.038928636,6.155252456665039,4.76837158203125E-4,0
F5.3,0.387079314,1,0.186106885,6.947994232177734,2.384185791015625E-4,0
L1.1,0.191641978,1,0.032139427,3.918170928955078,2.384185791015625E-4,0
L1.2,0.928498919,1,0.755754822,3.6847591400146484,2.384185791015625E-4,0
L1.3,3.467688789,1,3.292407901,4.050731658935547,4.76837158203125E-4,0
L2.1,39.196721804,4,9.725778522750002,1.1974573135375977,0.03218650817871094,0
L2.2,6.562345666,1,6.39209426,3.962993621826172,7.152557373046875E-4,0
L2.3,39.195184314,4,9.72490492925,1.1617541313171387,0.033795833587646484,0
L3.1,2.704303863,1,2.526403652,2.907276153564453,2.384185791015625E-4,0
L3.2,0.400109804,1,0.22138142,3.040313720703125,4.76837158203125E-4,0
L3.3,0.202023038,1,0.032540501,2.928018569946289,2.384185791015625E-4,0
L4.1,0.721039863,1,0.514904446,2.9785633087158203,2.384185791015625E-4,0
L4.2,2.824476883,1,2.620889226,3.0372142791748047,9.5367431640625E-4,0
L4.3,4.656650445,1,4.439885021,3.0679702758789062,4.76837158203125E-4,0
L5.1,15.738492297,2,7.717945885000001,2.1321773529052734,0.022292137145996094,0
L5.2,7.164072359,1,6.974781525,3.9250850677490234,4.76837158203125E-4,0
L5.3,12.6834909,2,6.196746878,2.1299123764038086,0.016808509826660156,0
S1.1,3.909062861,1,3.754255614,8.817911148071289,2.384185791015625E-4,0
S1.2,1.392842756,1,1.220178102,9.492158889770508,4.76837158203125E-4,0
S1.3,0.303773099,1,0.115357398,9.299755096435547,2.384185791015625E-4,0
S2.1,0.714166353,1,0.519220124,4.568338394165039,7.152557373046875E-4,0
S2.2,1.741209676,1,1.570111219,4.485845565795898,0.0011920928955078125,0
S2.3,3.24039246,1,3.044695558,4.537105560302734,0.001430511474609375,0
S3.1,5.363177364,1,5.195156856,4.493236541748047,0.0011920928955078125,0
S3.2,7.977099897,1,7.803754244,4.500627517700195,4.76837158203125E-4,0
S3.3,8.83061829,1,8.660009929,4.5948028564453125,0.0011920928955078125,0
S4.1,8.426899635,1,8.257802627,4.820823669433594,4.76837158203125E-4,0
S4.2,7.332672603,1,7.139797976,4.895687103271484,4.76837158203125E-4,0
S4.3,7.389399511,1,7.225322168,4.927396774291992,7.152557373046875E-4,0
S5.1,6.928712834,1,6.76327096,4.439115524291992,7.152557373046875E-4,0
S5.2,7.287118719,1,7.131037056,4.3659210205078125,7.152557373046875E-4,0
S5.3,6.985831371,1,6.827784283,4.256010055541992,4.76837158203125E-4,0
S6.1,4.978640867,1,4.809941058,4.018306732177734,9.5367431640625E-4,0
S6.2,3.226502318,1,3.043102005,3.9718151092529297,4.76837158203125E-4,0
S6.3,1.619072295,1,1.44229692,4.291772842407227,7.152557373046875E-4,0
S7.1,0.28296962,1,0.096972269,4.261493682861328,4.76837158203125E-4,0
S7.2,0.189532896,1,0.028265372,3.418445587158203,7.152557373046875E-4,0
S7.3,1.022896463,1,0.856568904,3.7915706634521484,2.384185791015625E-4,0
