query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,16.765767907,3,5.506994874666667,5.778312683105469,0.05571047465006511,0
F1.1,0.857676599,1,0.669660451,7.122039794921875,9.5367431640625E-4,0
F1.2,0.516686007,1,0.330716318,13.60630989074707,2.384185791015625E-4,0
F1.3,0.555190603,1,0.369236817,14.9078369140625,4.76837158203125E-4,0
F2.1,0.689169502,1,0.476501796,116.8830394744873,2.384185791015625E-4,0
F2.2,0.319074747,1,0.12794105,16.3421630859375,4.76837158203125E-4,0
F2.3,0.215211305,1,0.050230123,14.539957046508789,4.76837158203125E-4,0
F3.1,0.39885893,1,0.207091703,30.429840087890625,4.76837158203125E-4,0
F3.2,0.238190786,1,0.064211147,9.212255477905273,4.76837158203125E-4,0
F3.3,0.194127601,1,0.040744523,6.569623947143555,4.76837158203125E-4,0
F4.1,0.641191524,1,0.363519478,55.27138710021973,2.384185791015625E-4,0
F4.2,0.668680005,1,0.313704736,30.969619750976562,4.76837158203125E-4,0
F4.3,0.56160286,1,0.308841353,21.261215209960938,4.76837158203125E-4,0
F5.1,0.253301452,1,0.061244738,13.939142227172852,4.76837158203125E-4,0
F5.2,0.200977129,1,0.039849273,6.966114044189453,2.384185791015625E-4,0
F5.3,0.216214431,1,0.044834903,7.079839706420898,2.384185791015625E-4,0
L1.1,0.453658672,1,0.293871048,13.092279434204102,0.0011920928955078125,0
L1.2,0.648210103,1,0.47025544,4.892826080322266,4.76837158203125E-4,0
L1.3,0.199610171,1,0.035447982,5.174398422241211,4.76837158203125E-4,0
L2.1,10.817648016,4,2.6184278709999997,1.137077808380127,0.027894973754882812,0
L2.2,0.325912889,1,0.136368098,4.319190979003906,2.384185791015625E-4,0
L2.3,9.150154271,3,2.9422498116666667,1.3863245646158853,0.023921330769856773,0
L3.1,0.505286797,1,0.307360706,3.8156509399414062,2.384185791015625E-4,0
L3.2,0.199392773,1,0.03230479,5.677461624145508,4.76837158203125E-4,0
L3.3,0.198346897,1,0.033158578,4.685401916503906,4.76837158203125E-4,0
L4.1,0.564973701,1,0.293537173,7.148265838623047,2.384185791015625E-4,0
L4.2,0.517165461,1,0.253987172,3.0815601348876953,4.76837158203125E-4,0
L4.3,0.506109233,1,0.2442102,3.0481815338134766,7.152557373046875E-4,0
L5.1,4.312447066,2,1.9576775855,2.050638198852539,0.018596649169921875,0
L5.2,0.44634477,1,0.227229922,3.596782684326172,2.384185791015625E-4,0
L5.3,4.155129119,2,1.879434711,2.476930618286133,0.018835067749023438,0
S1.1,0.225298504,1,0.053505099,20.722627639770508,4.76837158203125E-4,0
S1.2,0.215741079,1,0.049079194,11.5509033203125,2.384185791015625E-4,0
S1.3,0.235671197,1,0.058514999,18.71323585510254,9.5367431640625E-4,0
S2.1,0.407128374,1,0.199962643,5.186557769775391,7.152557373046875E-4,0
S2.2,0.436504626,1,0.229145391,4.944562911987305,4.76837158203125E-4,0
S2.3,0.347748934,1,0.154821551,6.973981857299805,4.76837158203125E-4,0
S3.1,0.988132967,1,0.815641074,4.194021224975586,7.152557373046875E-4,0
S3.2,1.194112481,1,1.031496605,4.266262054443359,4.76837158203125E-4,0
S3.3,1.618116246,1,1.45911919,7.0972442626953125,4.76837158203125E-4,0
S4.1,0.997002726,1,0.830855687,6.181478500366211,7.152557373046875E-4,0
S4.2,1.559410608,1,1.372377196,4.651784896850586,4.76837158203125E-4,0
S4.3,0.445041215,1,0.268941952,4.666805267333984,7.152557373046875E-4,0
S5.1,0.704606676,1,0.548717686,10.227441787719727,4.76837158203125E-4,0
S5.2,0.965020968,1,0.799987878,3.957033157348633,4.76837158203125E-4,0
S5.3,1.168055233,1,1.008166806,3.7636756896972656,9.5367431640625E-4,0
S6.1,0.432737659,1,0.238413994,3.4542083740234375,2.384185791015625E-4,0
S6.2,0.415215501,1,0.204275563,3.986358642578125,4.76837158203125E-4,0
S6.3,0.440062968,1,0.247243791,8.226633071899414,4.76837158203125E-4,0
S7.1,0.19054514,1,0.036997081,10.88404655456543,7.152557373046875E-4,0
S7.2,0.195906729,1,0.031104433,4.1294097900390625,4.76837158203125E-4,0
S7.3,0.178788366,1,0.029032805,3.443002700805664,2.384185791015625E-4,0
